z,y,x,time
0.16743165565822274,-0.01447451555430889,-0.04211659225020557,1729477453306128
0.040808980250358576,0.062141691136360165,-0.022765666298568247,1729477453316130
-0.08883096061944962,0.02845978628695011,-0.10107435612082481,1729477453326131
0.19411738147735594,0.18244389481842516,0.05231423420291394,1729477453336133
0.10271222298834472,0.06571487344801426,-0.19602544358838347,1729477453346135
0.33211485285852105,0.01117021331191063,0.09079707306064665,1729477453356136
-0.25310501076327635,0.08027180658876895,0.028293672472424803,1729477453366138
0.18910917966021223,0.06023439621031284,-0.025672237927652893,1729477453376139
0.11949379164231941,0.048291444960236546,-0.15839027106855064,1729477453386141
0.010701463289000093,0.06775017866790295,0.04135580047816038,1729477453396142
-0.014519523739814758,0.020785598397254943,0.038717232135497034,1729477453406144
0.029608371800184247,0.05669043999314308,-0.11245412053018808,1729477453416146
0.16459433160675688,-0.012094342419505119,-0.09449567185025662,1729477453426147
-0.1719288940122351,0.09923778834342956,0.06312949659731239,1729477453436149
0.09668810386061667,-0.00041793315112590785,0.012742759858258068,1729477453446150
0.08453127239784225,-0.009808861830830573,-0.10101122775673865,1729477453456152
-0.08190439449297264,0.09613280806541442,0.013045980588532983,1729477453466153
-0.07698973444448784,-0.002010170778632164,-0.024441161762736738,1729477453476155
0.03376552801225334,0.025363573837280273,-0.009694514736160635,1729477453486157
0.10615856404993683,-0.029093992537260055,-0.06171703598350286,1729477453496158
-0.145804309207201,0.07564882296323776,0.019614289595559237,1729477453506160
-0.025845219874382017,0.040917116799950595,-0.008083937734365464,1729477453516161
0.09569090951681136,-0.008308394140005112,-0.07036196860149502,1729477453526163
-0.03746905870530754,0.09342705623805522,0.002416669220291078,1729477453536164
-0.024074118548631666,0.03447977722883224,-0.044856611673347646,1729477453546166
0.016382979524135588,0.06814765355288982,-0.0518974335629493,1729477453556168
0.09830370409740134,0.02251636771261692,-0.047583698549680406,1729477453566169
-0.0645195261836052,0.04901332949399948,-0.023929084054753184,1729477453576171
-0.030212767434120175,0.05842997713685035,-0.03094046065416187,1729477453586172
0.06922847105953842,-0.00201426243185997,-0.05912742134910076,1729477453596174
-0.01932542618419975,0.0748889445066452,-0.006470072796940803,1729477453606175
-0.009781389302015305,0.05035305366516113,-0.03698847211413085,1729477453616177
0.007743782527185976,0.04511690657734871,-0.05366725624706596,1729477453626179
0.0674035937199369,0.030443653580546376,-0.015139482269063592,1729477453636180
0.01795417436361313,0.032547347861528395,-0.02271309586111456,1729477453646182
-0.034383915638923644,0.07338321611881256,-0.04941672266311943,1729477453656183
0.01456862357854843,0.061273676130175585,-0.1168518440324813,1729477453666185
-0.06965860610511153,0.03538753972351551,-0.08308693707473576,1729477453676186
0.04478727276418358,-0.0136941788315773,0.0363596361586824,1729477453686188
0.1018401345952414,-0.03601765432059765,-0.030234504341892895,1729477453696190
0.08692658830285072,0.11093991657495499,-0.06441745404861866,1729477453706191
-0.43540451040863987,0.08642389947772025,-0.34685375497005877,1729477453716193
-0.10881227516280487,-0.0036906712114810943,0.1524870749067515,1729477453726194
0.24851293373266234,-0.07911036159396172,0.028645664247870444,1729477453736196
-0.06169511641263961,0.08743512234687804,-0.4020835843587294,1729477453746197
-0.3438227532437071,0.13220248483419417,-0.1629319696187973,1729477453756199
-0.18553075491786003,-0.008497779232263565,0.00010758856032043695,1729477453766201
0.42402153112888336,-0.16250526863932607,-0.05189217286594212,1729477453776202
0.1197661971092224,0.2867395510733127,-0.09887512904349714,1729477453786204
-0.41645781787633895,0.18646482089757918,-0.47012679115645584,1729477453796205
0.25089666879773137,-0.11187865872979164,0.28513207934405654,1729477453806207
0.15869067878723145,-0.12105857500731944,0.2077726165380329,1729477453816208
0.05964110649228096,-0.08756722429394721,-0.4049329824404791,1729477453826210
0.04975450325012207,0.295336699026823,0.09469868360906838,1729477453836212
0.08219428081763908,-0.01850304041802883,-0.3141436908274889,1729477453846213
0.21645194461597128,-0.12874737594425678,-0.08926241083927453,1729477453856215
-0.2811877621650696,0.35301147388219833,0.11863894664496183,1729477453866216
0.07078792066229507,-0.10744681376218795,-0.5944003096222877,1729477453876218
0.33985271710157394,0.1597124230504036,0.15846815861035138,1729477453886219
-0.25139464491512625,-0.04717091649770736,-0.12215035229939966,1729477453896221
0.09739771343469619,-0.043536943909525866,-0.10189480565823614,1729477453906223
-0.06243044494986534,0.20461364105045796,-0.1866343687782064,1729477453916224
0.3718167121171951,-0.1929296329975128,-0.3317818945771083,1729477453926226
-0.15320786346197127,0.09014613487124443,0.10731540593486279,1729477453936227
0.15424127989662811,0.01283843878507614,-0.10574238446447998,1729477453946229
0.23518355135917662,-0.028429975670576094,-0.4845063584363088,1729477453956230
-0.014776713371276855,0.25654957999289035,0.019827274759113788,1729477453966232
0.2087701579417102,-0.214964354673028,-0.23658775560129433,1729477453976234
0.04066986404061317,0.15128770905435085,-0.05687697554118931,1729477453986235
0.10086507901800795,0.07595218982398509,-0.3456169431841001,1729477453996237
0.1648269530525431,0.036302316480875015,-0.26097488562185317,1729477454006238
0.19316461079716682,0.21114567316770552,0.02607570416200906,1729477454016240
0.3216250230262056,-0.16218611968755722,-0.43795832307729865,1729477454026241
0.1379436588346958,0.32830899430215355,0.09338062328044325,1729477454036243
0.08204115434885025,-0.0021457798570394516,-0.42610250212140377,1729477454046245
0.4110124119520187,0.0727367349088192,-0.04017828113138675,1729477454056246
0.004256488400697708,0.4276069884002208,-0.02973473812621087,1729477454066248
0.6296493176579475,-0.23461773416996,-1.0645433943264186,1729477454076249
-0.00615620280848816,-0.2227408338934183,0.5808662897884845,1729477454086251
-0.6706068395335227,0.04419686912298202,0.32010066300313916,1729477454096252
1.2000994273722172,-0.08351239594519137,-0.927627763365209,1729477454106254
0.3604197408447042,0.3864017023086548,-0.4812498408583924,1729477454116256
-0.45707737650182095,0.0667500617146492,-0.090912954525277,1729477454126257
-0.35331889586355536,-0.36080490423738953,-0.2073036473194137,1729477454136259
0.6850935569822788,0.26586510534882546,-0.25444066154751926,1729477454146260
0.30540333501100536,-0.008943184912204742,-1.0231475540988146,1729477454156262
-0.38991350982189177,0.18670564391613007,-0.07813052024375647,1729477454166263
0.6617126813948154,-0.20342355448305605,0.06516677457857876,1729477454176265
0.4157365178644657,0.10019874233007431,-0.9600931320317089,1729477454186268
-0.18525957329366355,0.6984364381581545,-0.7449800896029919,1729477454196268
-0.29059615343622863,0.27371172719597814,-0.4930620053356513,1729477454206271
0.33393501749038695,-0.061361354413628576,-0.21576734161898492,1729477454216271
0.9419722227990627,-0.19188684594631195,-0.03684467972926795,1729477454226274
-0.17861936809420584,0.3268044349581003,-0.31955311212297527,1729477454236275
0.2582464470386505,-0.1435217512279749,-0.36883692912142724,1729477454246276
0.719629448312521,0.07596154217422008,0.4313175333559513,1729477454256279
-0.5203869423737749,-0.1866378393769264,-0.8119020738184451,1729477454266280
0.8663888662874698,0.12214052502512932,0.30442769491188226,1729477454276281
0.39524193830303844,-0.01058978307545185,-0.46505694054625923,1729477454286283
0.6436755049228667,-0.08631868553757667,-0.39961291992887854,1729477454296285
-0.6835819833755493,0.45406244912743565,-0.13871036889087407,1729477454306285
0.9766939920902251,0.003889408653974533,-0.23815555290728807,1729477454316288
0.6807564045608043,-0.08167991982102393,-0.7544738210700452,1729477454326290
-0.21833531067715956,0.3526367953509092,0.2769931234868243,1729477454336290
0.31826625065021213,-0.24531799188256262,-0.05023319014515727,1729477454346293
1.379968503266573,-0.09170154761970042,-0.06763806006293743,1729477454356294
0.6331634632587433,-0.14089198724627494,-0.12976068117264658,1729477454366295
-0.2815326483462937,0.5079793327540159,0.12721611125636845,1729477454376297
1.077057569593191,0.0516962849676609,-0.5504694710243493,1729477454386299
0.6470797604084014,-0.19991759218871594,-0.5904952284751459,1729477454396300
-0.1446317217638716,0.5337316136479378,1.02293245004341,1729477454406302
1.6278841104269026,-0.3083744597762823,-0.2749704950854182,1729477454416303
1.147926172542572,0.43317514392137524,-0.3532605167398229,1729477454426304
-0.090818335044384,0.5570622203528881,0.034411790026538075,1729477454436307
-0.38214170677661896,-0.31279461430609223,-0.30479082913585004,1729477454446307
1.5636124215245246,-0.24675591573119163,1.118296831019595,1729477454456309
1.7881179270029066,-0.07157412087023257,-0.27204434197302907,1729477454466312
0.5353671058952808,0.7877186496764421,-0.685149086561799,1729477454476312
0.6118646546423435,0.4021767790675163,0.0024419497920200226,1729477454486315
0.4864391165971756,-0.7321855630248785,0.1296407811200246,1729477454496316
1.6576082175612448,-0.34218203683197496,1.267724518355727,1729477454506317
0.09340546546075493,0.38790450808703897,-0.6446629085250198,1729477454516318
1.143574991595745,0.16599837145209312,-0.45505631900299337,1729477454526321
1.8676245944380758,-0.4180068008840084,1.0799338556818663,1729477454536322
-0.06617377793034539,-0.05356500144898891,0.4112352243898436,1729477454546324
0.5918646171322092,0.5254384170770645,-0.41524752877112475,1729477454556326
1.0693114855110644,0.6350695891410112,-0.29102435225304213,1729477454566326
1.3909493314862251,-0.3640612756848335,0.4996568370234221,1729477454576329
0.5296972435653209,-0.576284807217121,1.0136952506206929,1729477454586329
0.5174176077067851,0.40003216825425625,0.12295553120244293,1729477454596331
0.16689502803087233,-0.18703297617435455,-1.8739922297738492,1729477454606334
1.7297919947624205,0.5897001691073179,1.3298245623074472,1729477454616334
-0.004110376194585114,-0.24207974061369894,-0.7761762420512736,1729477454626336
0.8468822017848491,0.3205179020345211,-0.19006693704277275,1729477454636338
0.0022364172825589776,0.6416659186661243,-0.3447754143260419,1729477454646339
0.21946225061416624,-0.6539128212988377,-0.8318085512936115,1729477454656340
0.696663583266735,0.13080255490839482,1.6331258104726671,1729477454666343
0.30440734624359755,-0.3285679374992847,-0.8338990938320755,1729477454676344
0.7951356479346752,0.1476122354120016,-0.35788488860484213,1729477454686345
-0.04483401624904945,0.25712942570745945,0.3795603850465268,1729477454696348
0.9906149654150008,-0.6156044256925582,-0.037577633646316826,1729477454706348
-0.40842765615582466,0.3859329157531261,-0.11907240615878253,1729477454716350
0.6526081684410572,0.30428982081115247,-0.26933972265683115,1729477454726351
0.40813185154702514,-0.1258621758967638,-0.65660790560171,1729477454736353
1.0768529869318009,-0.06787585087418556,0.6309655148230493,1729477454746356
1.1227741956293582,-0.0910275938808918,-0.09172690125666558,1729477454756356
-0.15237787891123442,0.7762444849818945,-0.8825435169484466,1729477454766358
1.3347896373689174,0.31039047577381135,-0.15092640146128833,1729477454776359
0.6057201605379581,-0.2952437600463629,0.14990304976291954,1729477454786361
0.9566834697186947,-0.05775310078859329,0.6829075912453234,1729477454796362
-0.4958487499773502,0.020599135914444924,-0.8677166808251291,1729477454806365
0.6704723264336585,0.48598728117644785,0.19497140449080616,1729477454816366
0.1073965448796749,-0.5010182615697384,-0.5409530893340706,1729477454826367
0.5511737468361855,0.13440320974886416,0.7478085910271853,1729477454836370
-0.6241887141644954,-0.19134148702323436,-0.7660736579708755,1729477454846370
1.2483482022345065,0.15766308930516243,0.4250317310847342,1729477454856372
0.31574235819578167,-0.35059681395590303,-0.40878918294459576,1729477454866374
0.4048013188848272,-0.2503513098746538,0.19027389432433992,1729477454876375
-0.08368833703398704,0.34637539686858654,-0.08952803950551896,1729477454886377
0.560786830366589,0.05674655409455299,-0.9113308546893298,1729477454896379
0.6434171462476254,0.4317793056488037,-0.1842756037576124,1729477454906380
-0.1680009617124684,0.2900800936728716,-0.2405544307425618,1729477454916382
0.27392681298507376,-0.31625381484925746,-0.5285599466310814,1729477454926383
1.0041992541313172,0.37781858288049697,0.4140386644380167,1729477454936385
0.06677698625419289,-0.22904139534235,-1.09226887498945,1729477454946386
0.8980711217522621,0.17729016531705855,0.16833996614217758,1729477454956388
-0.6847744080305099,0.18397884930074213,-0.2500598526474088,1729477454966390
-0.05953589255213737,0.3333054874151945,-0.9457168161548674,1729477454976391
-0.2894119851529598,0.46916883284449573,-0.5109757746236399,1729477454986393
1.068827501386404,-0.5127478623300791,0.23085724912527947,1729477454996394
1.2457611083507538,-0.4236632192105055,0.3609781053798273,1729477455006396
-0.16687164715528488,0.36000761637985706,-0.6355940514065325,1729477455016398
0.27761750246286393,0.524572155636549,-0.7494958134617656,1729477455026399
0.21661796709895131,0.1501741948544979,-0.06232654618397355,1729477455036401
1.5668974345445632,-0.20518764154613017,0.8014006266135721,1729477455046402
0.5168575992038473,0.060897828555107114,-0.4718095566116273,1729477455056404
0.4477600975802168,0.3461240524560213,-0.14322868656553328,1729477455066406
0.16319153387043625,-0.33044775989651676,-0.20451335901375858,1729477455076407
0.4038531878471374,-0.0497094950646162,0.4168857244322076,1729477455086409
0.656536155539751,0.10375029733180999,-0.8212256363503635,1729477455096409
-0.1737935553729534,0.6037398003757,-0.7393839500963687,1729477455106412
0.708195031106472,-0.04644084865748882,0.13492171719763427,1729477455116414
