z,y,x,time
0.0374908447265625,-0.7500762939453125,-0.1875,1729476633063250
0.00811767578125,-0.90594482421875,-0.240020751953125,1729476633073251
0.29473876953125,-1.1221160888671875,-0.0719146728515625,1729476633083255
0.1048736572265625,-1.0436248779296875,-0.01715087890625,1729476633093257
0.1707611083984375,-0.8771820068359375,-0.12896728515625,1729476633103259
0.208099365234375,-0.9012908935546875,-0.318878173828125,1729476633113261
0.27081298828125,-0.9894256591796875,0.0167083740234375,1729476633123264
0.1212005615234375,-1.1136016845703125,0.0984344482421875,1729476633133266
0.1012725830078125,-0.9757232666015625,-0.0373992919921875,1729476633143269
0.385101318359375,-0.8793792724609375,-0.157318115234375,1729476633153271
0.375946044921875,-0.9042816162109375,-0.1290283203125,1729476633163273
0.2190704345703125,-0.9330902099609375,-0.0435791015625,1729476633173276
0.23358154296875,-1.017547607421875,-0.0534820556640625,1729476633183278
0.3030548095703125,-1.5919342041015625,0.25860595703125,1729476633193280
0.379119873046875,-1.8189544677734375,0.92718505859375,1729476633203283
-0.5428619384765625,-1.3809814453125,0.413482666015625,1729476633213284
-0.2713470458984375,-1.0801544189453125,-0.1511993408203125,1729476633223286
0.119415283203125,-0.9631500244140625,-0.00091552734375,1729476633233290
-0.0040130615234375,-0.6215362548828125,-0.1551513671875,1729476633243292
0.42987060546875,-0.9068145751953125,-1.0499267578125,1729476633253294
1.23907470703125,-0.6916046142578125,-0.2962188720703125,1729476633263297
0.129364013671875,-0.5573883056640625,-0.3417816162109375,1729476633273299
0.0946807861328125,-0.3653564453125,-0.5651702880859375,1729476633283300
-0.0132904052734375,-0.4587860107421875,-0.8164215087890625,1729476633293304
0.71746826171875,-0.7340850830078125,0.0107421875,1729476633303306
0.1220550537109375,-1.148101806640625,0.4196624755859375,1729476633313308
0.40802001953125,-1.3723602294921875,0.37005615234375,1729476633323311
0.511566162109375,-1.3856658935546875,0.0825347900390625,1729476633333313
0.233673095703125,-1.142669677734375,0.2778167724609375,1729476633343315
0.0977325439453125,-1.158477783203125,0.103851318359375,1729476633353318
0.0285491943359375,-0.9079132080078125,0.064666748046875,1729476633363319
0.154052734375,-0.7605133056640625,-0.1248321533203125,1729476633373322
0.261627197265625,-0.7811279296875,-0.4431610107421875,1729476633383325
0.1526031494140625,-0.8653411865234375,-0.1865386962890625,1729476633393327
0.55548095703125,-1.196685791015625,0.1456298828125,1729476633403330
0.3940887451171875,-1.1178741455078125,-0.0371551513671875,1729476633413332
0.0705413818359375,-0.8520355224609375,-0.25421142578125,1729476633423334
0.126678466796875,-0.8350067138671875,-0.207763671875,1729476633433336
0.3212890625,-0.953826904296875,0.02935791015625,1729476633443338
0.5544891357421875,-0.9902496337890625,0.1331787109375,1729476633453341
0.3314361572265625,-0.8260040283203125,-0.0300140380859375,1729476633463344
0.181365966796875,-0.971832275390625,-0.2945556640625,1729476633473346
0.0473175048828125,-1.0240478515625,0.02020263671875,1729476633483348
0.213348388671875,-1.061431884765625,0.1911773681640625,1729476633493351
0.511444091796875,-1.14105224609375,-0.22381591796875,1729476633503352
0.147247314453125,-0.856170654296875,-0.003173828125,1729476633513355
0.1380767822265625,-1.0205535888671875,0.011474609375,1729476633523358
0.38360595703125,-1.0569305419921875,-0.1202392578125,1729476633533360
0.083099365234375,-0.829833984375,-0.1101226806640625,1729476633543361
0.1566009521484375,-0.839599609375,-0.158599853515625,1729476633553365
0.297515869140625,-0.96185302734375,-0.1194915771484375,1729476633563367
0.50030517578125,-1.16973876953125,0.1621856689453125,1729476633573369
-0.1004638671875,-1.0302581787109375,0.114471435546875,1729476633583371
0.0019073486328125,-0.770599365234375,-0.0423583984375,1729476633593374
0.42987060546875,-0.8456878662109375,-0.3154144287109375,1729476633603375
0.1089019775390625,-0.9038543701171875,0.039215087890625,1729476633613379
0.3207855224609375,-1.11163330078125,0.4398651123046875,1729476633623381
0.1207122802734375,-1.2938995361328125,-0.1027374267578125,1729476633633383
0.2925567626953125,-1.229888916015625,0.0567474365234375,1729476633643385
0.06903076171875,-1.1686859130859375,0.049835205078125,1729476633653388
0.0125579833984375,-0.783538818359375,-0.0726470947265625,1729476633663390
0.126312255859375,-0.866668701171875,-0.4642791748046875,1729476633673393
0.310760498046875,-0.9534912109375,-0.141265869140625,1729476633683394
0.021942138671875,-0.9772491455078125,0.084869384765625,1729476633693398
0.008575439453125,-0.95404052734375,-0.245330810546875,1729476633703400
0.1814727783203125,-0.8856201171875,-0.281402587890625,1729476633713402
0.3341217041015625,-1.054931640625,-0.0290679931640625,1729476633723404
-0.02008056640625,-1.1175994873046875,0.0612030029296875,1729476633733407
-0.0919647216796875,-1.0196380615234375,-0.0580902099609375,1729476633743409
0.2369232177734375,-0.97381591796875,-0.22467041015625,1729476633753412
-0.0015411376953125,-1.016082763671875,-0.1274566650390625,1729476633763414
0.053558349609375,-1.12982177734375,0.1839141845703125,1729476633773416
0.1801300048828125,-1.1036529541015625,-0.0410308837890625,1729476633783419
0.0927886962890625,-0.958160400390625,-0.279632568359375,1729476633793421
-0.0832977294921875,-0.8223419189453125,-0.11297607421875,1729476633803423
0.086700439453125,-0.672088623046875,-0.1697540283203125,1729476633813426
0.2060089111328125,-0.8495025634765625,-0.572723388671875,1729476633823427
0.2575531005859375,-0.978912353515625,-0.0611572265625,1729476633833430
0.0241241455078125,-1.15234375,0.0947723388671875,1729476633843433
0.1734771728515625,-1.216949462890625,-0.151458740234375,1729476633853435
0.1299896240234375,-0.963104248046875,-0.0813446044921875,1729476633863437
0.1100006103515625,-0.8526611328125,-0.01824951171875,1729476633873440
0.2214813232421875,-0.853790283203125,-0.208160400390625,1729476633883442
0.170867919921875,-0.8136138916015625,-0.194122314453125,1729476633893444
0.0902099609375,-0.9640655517578125,-0.1785125732421875,1729476633903447
0.2287445068359375,-0.876983642578125,-0.0186767578125,1729476633913449
0.3141021728515625,-0.961181640625,-0.231048583984375,1729476633923451
0.2148590087890625,-1.018707275390625,-0.1074066162109375,1729476633933454
0.1241912841796875,-0.9430389404296875,0.0867919921875,1729476633943456
0.311004638671875,-0.9894866943359375,-0.1991729736328125,1729476633953458
0.31048583984375,-0.8502044677734375,-0.116790771484375,1729476633963460
0.16796875,-0.9048919677734375,-0.04583740234375,1729476633973463
0.152252197265625,-0.9744415283203125,-0.0772857666015625,1729476633983466
0.210418701171875,-0.99853515625,-0.085662841796875,1729476633993468
0.1820068359375,-1.0544281005859375,-0.0880889892578125,1729476634003469
-0.0883331298828125,-0.8972320556640625,-0.0689697265625,1729476634013473
0.1280670166015625,-0.9190216064453125,-0.175506591796875,1729476634023475
0.354583740234375,-0.9433441162109375,-0.229095458984375,1729476634033477
0.2201385498046875,-0.8980712890625,-0.110076904296875,1729476634043479
0.1069793701171875,-0.9588623046875,-0.1179962158203125,1729476634053482
0.177490234375,-0.9773101806640625,-0.1739044189453125,1729476634063484
0.1722564697265625,-1.0174713134765625,-0.0549468994140625,1729476634073487
0.0424041748046875,-0.9970703125,0.0681304931640625,1729476634083489
0.1767578125,-1.0231170654296875,0.0106964111328125,1729476634093491
0.2192230224609375,-0.9930877685546875,-0.1810455322265625,1729476634103494
0.18890380859375,-0.70111083984375,-0.164337158203125,1729476634113496
0.0457305908203125,-0.8795928955078125,-0.4241485595703125,1729476634123498
-0.18524169921875,-1.3565216064453125,0.03948974609375,1729476634133501
0.1555023193359375,-1.410797119140625,0.6113433837890625,1729476634143502
0.4517059326171875,-1.0000457763671875,-0.19036865234375,1729476634153505
-0.189239501953125,-0.621490478515625,-0.87054443359375,1729476634163508
-0.4625701904296875,-0.729248046875,-0.1874542236328125,1729476634173510
0.172088623046875,-1.3911895751953125,0.470458984375,1729476634183512
0.6967315673828125,-1.2556610107421875,0.074920654296875,1729476634193515
-0.1609649658203125,-0.76300048828125,-0.590118408203125,1729476634203517
-0.4068450927734375,-0.7998809814453125,-0.151123046875,1729476634213520
0.319854736328125,-0.9391632080078125,0.276153564453125,1729476634223522
0.42291259765625,-0.7933197021484375,-0.40203857421875,1729476634233524
-0.2482757568359375,-0.5288238525390625,-0.6650848388671875,1729476634243527
-0.0875396728515625,-0.87408447265625,-0.07537841796875,1729476634253529
0.74273681640625,-1.5174560546875,0.2865447998046875,1729476634263531
0.1495819091796875,-1.1621246337890625,0.0196990966796875,1729476634273534
-0.53692626953125,-0.61865234375,-0.16656494140625,1729476634283535
-0.106781005859375,-0.820831298828125,-0.1638946533203125,1729476634293538
0.5534820556640625,-1.1973876953125,0.1840057373046875,1729476634303541
0.11474609375,-1.21343994140625,-0.036468505859375,1729476634313543
-0.705810546875,-0.690673828125,-0.4404754638671875,1729476634323545
-0.6584625244140625,-0.843109130859375,-0.668304443359375,1729476634333548
0.1457672119140625,-1.338836669921875,0.0221405029296875,1729476634343550
0.163848876953125,-1.4325103759765625,0.532470703125,1729476634353553
-0.0307464599609375,-1.1185455322265625,-0.1154937744140625,1729476634363555
-0.01568603515625,-0.633209228515625,-0.274261474609375,1729476634373557
0.220306396484375,-0.8540802001953125,-0.243682861328125,1729476634383560
0.391815185546875,-0.9786529541015625,0.1404266357421875,1729476634393562
-0.159423828125,-0.76995849609375,-0.129425048828125,1729476634403564
-0.0193939208984375,-0.8187713623046875,-0.42254638671875,1729476634413567
0.01544189453125,-1.0325775146484375,-0.0413360595703125,1729476634423569
-0.0157623291015625,-1.2577667236328125,0.30609130859375,1729476634433571
-0.1085968017578125,-1.028717041015625,0.0536651611328125,1729476634443574
-0.261322021484375,-0.795501708984375,-0.4375457763671875,1729476634453576
-0.1085052490234375,-0.7786407470703125,-0.157470703125,1729476634463578
-0.1885223388671875,-0.854248046875,0.0022125244140625,1729476634473581
0.08856201171875,-0.8765716552734375,-0.0861053466796875,1729476634483583
-0.1516876220703125,-0.8125457763671875,-0.1978759765625,1729476634493585
-0.3004913330078125,-1.03509521484375,-0.045196533203125,1729476634503588
0.05255126953125,-1.11663818359375,0.209259033203125,1729476634513590
-0.2403564453125,-1.075164794921875,-0.322418212890625,1729476634523592
-0.459991455078125,-0.8782958984375,-0.29705810546875,1729476634533595
-0.3859100341796875,-0.7786865234375,0.0827789306640625,1729476634543597
0.3255157470703125,-1.185394287109375,-0.057525634765625,1729476634553600
0.2471771240234375,-1.0716705322265625,0.18121337890625,1729476634563602
-0.6215972900390625,-1.06768798828125,0.033203125,1729476634573604
-0.091156005859375,-1.1482086181640625,0.159881591796875,1729476634583607
-0.0157623291015625,-1.16851806640625,0.071685791015625,1729476634593609
0.0350494384765625,-1.089080810546875,0.1768341064453125,1729476634603611
-0.2702484130859375,-0.8620147705078125,0.00067138671875,1729476634613614
-0.00164794921875,-1.0175628662109375,-0.147430419921875,1729476634623616
-0.10052490234375,-1.1204986572265625,0.0006561279296875,1729476634633618
-0.515045166015625,-0.950439453125,0.0394287109375,1729476634643621
-0.118682861328125,-0.99761962890625,-0.2467803955078125,1729476634653623
0.0972442626953125,-0.9475860595703125,-0.1136322021484375,1729476634663625
-0.139739990234375,-1.0928955078125,-0.03521728515625,1729476634673628
-0.3309326171875,-1.03216552734375,0.03350830078125,1729476634683630
-0.145904541015625,-0.9313812255859375,-0.1320343017578125,1729476634693633
0.010284423828125,-1.0579071044921875,-0.2116851806640625,1729476634703635
-0.190887451171875,-0.9213714599609375,0.184967041015625,1729476634713637
-0.119476318359375,-1.0457916259765625,-0.0149993896484375,1729476634723640
-0.086456298828125,-1.0543060302734375,-0.119171142578125,1729476634733642
-0.2445068359375,-0.97735595703125,0.0716094970703125,1729476634743644
-0.1209869384765625,-1.110382080078125,0.0046844482421875,1729476634753647
0.1941986083984375,-0.98388671875,0.0258331298828125,1729476634763649
0.1146240234375,-0.997406005859375,-0.143341064453125,1729476634773651
-0.087890625,-0.9383697509765625,-0.0045928955078125,1729476634783654
-0.0414581298828125,-0.971282958984375,-0.015716552734375,1729476634793656
0.2062835693359375,-1.0435028076171875,-0.1053314208984375,1729476634803658
-0.1249237060546875,-0.9069061279296875,-0.1237335205078125,1729476634813661
-0.044891357421875,-0.9258575439453125,-0.001617431640625,1729476634823663
0.05157470703125,-0.975067138671875,-0.145416259765625,1729476634833666
0.127471923828125,-0.904296875,-0.103790283203125,1729476634843668
0.0015869140625,-0.9504547119140625,-0.147705078125,1729476634853670
0.0628509521484375,-0.925750732421875,-0.045196533203125,1729476634863673
0.1995849609375,-1.1944732666015625,-0.0556793212890625,1729476634873675
0.2146453857421875,-1.2681121826171875,0.281036376953125,1729476634883677
-0.05816650390625,-1.137939453125,0.210693359375,1729476634893680
-0.098114013671875,-0.8923797607421875,-0.138031005859375,1729476634903682
-0.1236724853515625,-0.9083404541015625,-0.232818603515625,1729476634913684
0.356536865234375,-1.067840576171875,0.225494384765625,1729476634923687
0.012115478515625,-1.092132568359375,0.0562896728515625,1729476634933689
0.3074493408203125,-0.8208770751953125,0.0302886962890625,1729476634943691
-0.0957794189453125,-0.8206634521484375,-0.31732177734375,1729476634953694
0.03436279296875,-0.900909423828125,-0.0078277587890625,1729476634963696
0.028533935546875,-1.12274169921875,-0.040985107421875,1729476634973699
0.1736297607421875,-0.94549560546875,-0.0393829345703125,1729476634983701
0.0961761474609375,-0.86639404296875,-0.238433837890625,1729476634993703
0.242584228515625,-0.9403839111328125,-0.0132904052734375,1729476635003706
0.2784576416015625,-1.1429595947265625,0.059295654296875,1729476635013708
0.1378021240234375,-0.98992919921875,0.0611572265625,1729476635023710
-0.1090850830078125,-0.7923126220703125,-0.1747589111328125,1729476635033713
0.2295989990234375,-0.892578125,0.035247802734375,1729476635043715
0.36529541015625,-1.1737213134765625,0.2415618896484375,1729476635053717
0.161041259765625,-1.2336273193359375,0.1889801025390625,1729476635063720
-0.3404541015625,-1.0344390869140625,-0.1663970947265625,1729476635073722
-0.15203857421875,-0.7616729736328125,-0.1383209228515625,1729476635083724
0.1933135986328125,-0.91412353515625,-0.2589569091796875,1729476635093727
0.59783935546875,-0.9669036865234375,0.221649169921875,1729476635103729
0.204620361328125,-1.016815185546875,0.09423828125,1729476635113732
0.0240478515625,-0.9636077880859375,-0.0141448974609375,1729476635123734
-0.0737762451171875,-1.0223236083984375,-0.0025634765625,1729476635133736
0.06982421875,-1.081024169921875,0.104248046875,1729476635143739
0.0271453857421875,-0.935150146484375,0.0363006591796875,1729476635153741
