z,y,x,time
-0.7235716100670397,-0.48068508311510083,1.6030504056826234,1729476632994484
1.6074924797832966,-3.2310382687449453,2.937714663106203,1729476633004486
1.6655308272540568,-2.264354214015603,-0.25158757367134094,1729476633014488
-4.229644817435741,-0.3092722853988409,-0.024165596224367616,1729476633024491
-1.9357634801626205,-0.23496610921621322,1.9431974295556544,1729476633034493
1.0498130043148994,-0.6435936718583106,-1.6593816569745539,1729476633044494
1.8978266943477093,1.3422609961628913,-1.4705072907172143,1729476633054498
-2.2853356272459027,2.2048136452883482,-1.4630235108330845,1729476633064500
-0.2914763703368604,0.013541618618369103,-0.9764430860690771,1729476633074502
1.9200914253868162,-1.6487001039624214,0.10973046771995723,1729476633084505
-0.8162764895103871,0.2471627429664135,0.34091150543950494,1729476633094507
0.43497211034074423,1.4558908824741839,-1.22091417879872,1729476633104509
1.2181718212880193,0.24043606505990026,-2.2028394226059316,1729476633114511
0.7847475249111652,-0.6264888078004122,1.8446093372926116,1729476633124513
-1.0958242293834686,-0.6684113022506236,1.3898477999851107,1729476633134516
1.2395650301896035,0.4353425510883331,-0.3798571029707789,1729476633144519
2.3152269076406955,0.8894125990003346,-1.2137564159985632,1729476633154521
1.8532336655139923,1.1356494592934847,0.41591918095499275,1729476633164523
0.3530431841947138,0.3479693880617618,0.037212343997880815,1729476633174526
1.2564964373767376,-2.146144598698616,0.13840696549750864,1729476633184527
2.3556992032825947,-7.668688123235106,6.250516438302397,1729476633194530
-1.1015981366097927,-6.6291498446971175,9.707787474709749,1729476633204532
-7.61696436573863,-2.651333423951268,1.051616473540291,1729476633214535
-0.6882336085736751,-0.826098941475153,-0.6986281613379717,1729476633224536
-1.7660358590543268,2.106604030948877,1.8235677183076737,1729476633234540
-0.5205192269839346,2.801173856806755,-4.797199497969448,1729476633244542
7.132186460351943,0.8163146295636892,-8.20143657106459,1729476633254544
7.803797435426712,3.824862239784002,-0.5599510005969554,1729476633264546
-1.7111061451233922,4.8666532656848425,-3.562218726830184,1729476633274549
-0.9475859710276127,6.009432138466835,-6.427615464961528,1729476633284551
1.476165608739853,4.5585938632071015,-4.788956570281088,1729476633294554
4.179337356477975,0.8161106314241886,3.100515115299821,1729476633304555
-0.3510523026384413,-2.601170924422145,5.17876632746756,1729476633314558
3.655646659851074,-4.224299949276447,3.0495559124350544,1729476633324561
3.2131413775265214,-2.8661551552832125,2.12572403422147,1729476633334563
0.1173101822592318,-1.5144213973760603,3.326124782627821,1729476633344565
-1.259954322745651,-1.121232226884365,1.2085863198842852,1729476633354568
-0.5614483264826238,1.7386416561722755,1.3293269880488514,1729476633364569
0.9583950959421693,2.1588404141426083,-1.8655445732936262,1729476633374572
0.5207694023527205,1.9654016625791786,-3.4467744845733046,1729476633384575
1.312003805065155,-0.06129705700576305,0.7193339724972844,1729476633394577
3.9138989521086214,-2.4171119956225153,1.9334616329610346,1729476633404579
1.216427461838722,-0.16714695696532725,-0.5675975698273629,1729476633414582
-0.7076292139172553,1.6795394788622855,-1.7972905367568135,1729476633424584
0.18123802616000173,1.1792904480993747,-0.3955338339217007,1729476633434586
3.025140433102846,-0.19678806199133395,1.7432035572603344,1729476633444588
3.2114848424911497,0.5905699376791715,1.7917499998949467,1729476633454591
1.1990626316703856,1.4714362421303986,-0.5498208709225059,1729476633464594
0.054636283942312,-0.4902507838398218,-1.776542932282388,1729476633474596
-1.0262779610790311,-0.011046294671297073,2.924540416495502,1729476633484598
2.3513667270362375,-1.48031103798151,0.9373114644464104,1729476633494601
2.802960155701637,-0.6808341459721327,-1.4094943113498388,1729476633504603
-1.3205996378444134,1.311464875882864,1.5557875731177626,1729476633514605
1.4265852930128573,-1.0749123742580413,0.3039229602601379,1729476633524608
1.5091351275362073,0.2736591202259064,-0.2526884475853294,1729476633534610
-0.8810660648070275,1.6138398029834031,-0.45286330247074363,1729476633544611
0.5967101939998567,1.2438187421113251,-0.673854004761204,1729476633554615
2.5886124716222283,-0.529542345264554,0.7787326485358178,1729476633564617
2.107614230904728,-1.868161770054698,2.680924260094762,1729476633574619
-3.615857085776329,0.8600169931679964,1.4798498502105473,1729476633584621
0.7225169864475727,1.89430509609282,-0.8300019402630626,1729476633594624
1.7886640165783463,1.1277589983046055,-1.9941089938864112,1729476633604626
0.20725524160042405,0.3195458421319723,3.8389685065478085,1729476633614629
1.3801672407090664,-2.3227385984450577,3.3420565112531184,1729476633624631
-0.3171254831172526,-2.739313320699334,-0.25997984670251606,1729476633634633
1.177015342774242,-2.5187229428380724,1.8863672888308762,1729476633644636
-1.0348492439389227,-0.33463702827990055,1.2463567361563443,1729476633654638
-1.2990613213837146,2.3445395113646983,-1.2663321872144937,1729476633664640
1.0504967487953603,0.6008703824192285,-3.284949014891684,1729476633674643
0.6010298107646406,0.0917418796300888,0.8807364675264805,1729476633684644
-1.5933027725197373,0.08115385012030601,0.980312840174511,1729476633694648
-1.046054674694687,0.6571218464732169,-2.4460101733267305,1729476633704650
1.7352020371124148,0.626248569303751,-0.6560046059463173,1729476633714652
0.5419581747233867,-1.3412567875564096,0.9921781961437314,1729476633724654
-2.395448737607896,-0.8679799348711967,1.5508013091377912,1729476633734657
-0.9482266070187091,-0.08259469657838345,-0.319417174251005,1729476633744659
0.44430312552675605,0.11079904679954052,-1.3300740070238708,1729476633754662
-1.4975579408586024,-0.7258306410402059,1.0759449321761727,1729476633764663
-0.27265710357651113,-1.5836626913845537,2.5446578868225216,1729476633774666
0.21071911831870674,-0.6167991884350776,-0.6975674733038991,1729476633784669
-1.359942929456383,0.46870296889841556,-1.852913347518444,1729476633794671
-1.6496869230426847,2.614300455108285,1.0297294897723943,1729476633804673
-0.3042997576832771,2.6294144376099107,-2.896462615263462,1729476633814676
1.550778658914566,0.5570107824265956,-3.4866210495322942,1729476633824678
-0.33650106858611106,-0.37564065431952476,1.9641469863429664,1729476633834680
-0.5851113800123333,-2.0241975504189726,1.3271245095685125,1729476633844683
0.6970083050511777,-1.8326327760338783,-1.0610513874921947,1729476633854685
-0.7848913172960281,0.8604559691071509,0.7336130385447293,1729476633864686
-0.09003376053795217,1.3464496800243855,0.35269729336649175,1729476633874690
0.9281913885973393,1.6535586499094963,-1.0902012018699199,1729476633884692
0.11172069168910384,1.051606317472458,-0.9406392206296325,1729476633894694
-0.32655031406655904,0.35250001722872254,-0.013387962426617741,1729476633904696
1.0834300272345543,0.9907646030187606,0.26506971718743444,1729476633914699
1.6170821459054947,-0.4271294340163469,-1.664353892429173,1729476633924701
0.19431378083229064,0.3389092987716198,1.6442432706840335,1729476633934704
0.4034067592538893,0.18735387869179249,0.9016025838140398,1729476633944706
2.351463903800398,0.25673604247570037,-1.2179649736043066,1729476633954708
0.44780689586400985,1.4187211355090141,0.29358503305390476,1729476633964711
0.40829438516497607,0.40227497874498364,0.5370164074722678,1729476633974713
0.2696587985433638,0.06794423993527889,0.05386310761272907,1729476633984716
1.251566579759121,-0.5298042110711336,0.10164017331004142,1729476633994718
-0.8912494590386748,-0.11674947963654994,0.38354463237710296,1729476634004719
-2.112819690593332,1.02427991912961,-0.05854132855683565,1729476634014723
1.6224902885593473,0.5070657250404358,-0.8696673034362494,1729476634024725
1.7335107230246065,0.6872527808427811,-1.0016185899883507,1729476634034727
0.7322846394851803,0.48894437741637226,-0.060035001180693506,1729476634044729
-0.485112251907587,0.22599720534086226,-0.4928300597433001,1729476634054732
0.8042952520765364,0.18666180477440356,-0.205284964440763,1729476634064734
0.15616101417914033,-0.41778292900025843,0.8767029742266982,1729476634074737
-0.7440272458575665,-0.3120598702907562,1.2985489879474044,1729476634084739
1.1576691295303403,-0.2137561479270458,0.7872999858729541,1729476634094741
0.30270065192356704,0.923711174443364,-0.9691516138866543,1729476634104744
1.3765478811681269,2.735387087166309,-1.6231410075530408,1729476634114746
-2.101123553711176,-0.6451748035699129,-2.7115570065066215,1729476634124748
-2.5184981941714883,-4.423186444851756,4.711991988544166,1729476634134751
2.3615642959237095,-3.063527739164233,5.226148840889334,1729476634144753
2.053792624346167,1.5903770943313835,-4.78444961425066,1729476634154754
-4.807310265356302,4.242653352090716,-6.034297115132213,1729476634164758
-4.960311208069324,-0.04020926079154014,2.146113034516573,1729476634174760
4.790631517755985,-4.655803945115208,5.56696894171834,1729476634184763
2.9110850148558614,-0.45332770511209963,-1.6553031554892659,1729476634194765
-4.561885890489816,2.544770991808176,-4.4527071383684875,1729476634204767
-2.792802334302664,1.284670392459631,2.369867283236235,1729476634214770
3.7542695311665533,0.6678969229876994,1.9198416884094476,1729476634224772
1.6061948411881923,3.0839930195659395,-5.0920583503514525,1729476634234773
-5.160149889802932,4.2420279136687515,-4.11685255099237,1729476634244777
2.373365792876482,-1.736471326395869,2.4855261911571023,1729476634254779
5.693236191284656,-5.038901929703354,3.104015232375264,1729476634264781
-2.9140274980485437,0.9085919312447309,0.1303151367176324,1729476634274784
-5.478037443333864,3.5973610596209764,-1.018067985812202,1729476634284786
0.969528922766447,0.20477438457012176,0.5192438002206384,1729476634294787
5.026055892133712,-2.5808336543142794,3.2217151446044445,1729476634304791
-3.3667969847559926,-0.7858616236329078,-1.7403794397503136,1729476634314793
-8.482952250009774,3.9155712692350146,-4.050591441838443,1729476634324795
-4.786019640046358,-0.7882301063299179,-4.698048218865693,1729476634334798
3.058171765089035,-4.373444216561317,4.479994373744726,1729476634344800
-0.6655915686547755,-3.4103315905779596,4.3865731627255675,1729476634354803
-1.0601894369006157,0.8118430371075868,-1.6377175221771,1729476634364804
0.06806640501022339,3.334310427170992,-2.007673701119423,1729476634374806
3.029301059913635,0.533719923210144,0.18225275616049766,1729476634384810
1.5623112757980822,0.891515708759427,2.219163657680154,1729476634394812
-2.418152882977575,2.1175936269968747,-2.4989818850576877,1729476634404814
-0.4204933570027351,1.3475883286654948,-2.1032984135322272,1729476634414817
-0.054393268966674804,-1.4167407753467558,2.2124401946440337,1729476634424819
-0.5806254667699337,-2.4560452451288697,3.4915129132270812,1729476634434821
-2.488358784234524,0.9420119702875613,-0.8416051381647587,1729476634444824
-2.776475468879938,2.0854624587208033,-3.2251968492403624,1729476634454826
-1.2712965316236018,2.1424264549583194,0.8129719680722802,1729476634464828
-1.444516086500883,1.0422937147259712,0.43911125597208733,1729476634474831
0.6657447133898735,1.4969944617569446,-0.4599264457900077,1729476634484833
-3.3016111036181446,1.2887982860445975,-1.1576861537303775,1729476634494835
-1.615936483001709,-1.0189677841961384,1.9223273677453399,1729476634504838
-0.6750292590856551,-1.144981351262331,1.2356687534034252,1729476634514840
-3.0991350591182707,-0.39888942795991894,-3.597997603958845,1729476634524842
-5.489667090851068,2.3186609737426043,-0.015215397049486636,1729476634534845
-1.4318272853195666,0.5975824467897415,0.8273737837165593,1729476634544847
4.85680991706252,-1.9218354925751684,1.244686464856565,1729476634554850
-2.4407062216997146,-0.3263467543184757,1.8059119423687457,1729476634564852
-4.4111108071327205,-1.0461913066864013,1.6303068075291811,1729476634574854
-0.7272562899291515,-1.7891607140541075,1.4360316051416098,1729476634584857
0.7376467510402203,-1.4944021071761846,2.081202317058295,1729476634594859
-1.6753578092634678,0.06640928545296192,1.9891049019888043,1729476634604861
-2.0422189447998997,1.2554478051066398,-0.11252316717840731,1729476634614864
0.5038882640480995,-1.3720108222603797,-0.9703973761640489,1729476634624866
-3.062031947648525,-0.1486450855910778,1.8621826956450938,1729476634634868
-4.811529344356059,0.2881096703827381,-0.33401137066222725,1729476634644871
0.4927753338813781,0.011046879193186759,-1.7829618594139813,1729476634654873
0.21457447857260703,0.2141097836703062,0.02868080862648785,1729476634664875
-2.5266239252209663,-1.029472227075696,0.8114207931075245,1729476634674878
-3.3035867876052856,0.29456103847920895,0.548441253132373,1729476634684880
-0.22462239159001035,0.027054011142253875,-1.606723541237414,1729476634694883
-0.8779577235281467,-0.0550555322676897,0.17208813969455658,1729476634704885
-2.2081401593625545,0.5927934589475393,2.416556261435896,1729476634714887
-0.4819207623898983,-1.1273276211500167,-0.8355808363739401,1729476634724890
-1.939727707618475,0.3522574406445026,0.767450791542977,1729476634734892
-2.7602117318212986,-0.6106231301486492,0.7587753176562487,1729476634744894
0.7053846498608589,-0.7926976071327925,1.0239178808841853,1729476634754897
1.0984966634631157,0.3480021212875843,0.15557181611433624,1729476634764899
0.7801181115448474,0.05528875650167465,-0.3626967093333602,1729476634774901
-1.847603550672531,0.6927770972222089,0.7443922797776759,1729476634784904
0.9400105673372745,-0.242178524813056,0.11973740940615533,1729476634794906
1.176960543847084,0.08448913202285765,-0.4343967946708202,1729476634804908
-2.208082876217365,0.9959440514832735,-0.3065693100504577,1729476634814911
0.4740542667984962,0.38817572624385355,0.5309947360299527,1729476634824913
0.05078441255344077,0.48086745394468305,-1.1515317958191036,1729476634834916
1.3416975170612335,0.7985644533395767,-0.18906433587148785,1729476634844918
-0.8154618121266365,0.5724819078028202,-0.8376523819509893,1729476634854920
