z,y,x,time
0.0501251220703125,-0.990386962890625,0.0789337158203125,1729476690385888
0.12506103515625,-1.09136962890625,-0.0689239501953125,1729476690395891
-0.069183349609375,-1.089752197265625,-0.09906005859375,1729476690405893
-0.2287445068359375,-1.0056304931640625,-0.0483856201171875,1729476690415895
-0.1172027587890625,-1.0189361572265625,-0.11376953125,1729476690425898
0.3037261962890625,-1.0322113037109375,-0.013153076171875,1729476690435900
0.1214447021484375,-0.9571990966796875,-0.079132080078125,1729476690445902
-0.0775604248046875,-0.908843994140625,-0.0659027099609375,1729476690455905
-0.031951904296875,-1.0014495849609375,-0.0843963623046875,1729476690465907
0.1470947265625,-1.0050811767578125,0.019500732421875,1729476690475910
-0.0027923583984375,-1.014312744140625,-0.08709716796875,1729476690485912
-0.0145263671875,-0.95556640625,0.0428619384765625,1729476690495914
0.037872314453125,-1.115264892578125,-0.05865478515625,1729476690505917
0.1418609619140625,-1.0440826416015625,0.0757904052734375,1729476690515919
-0.21502685546875,-0.957275390625,-0.1321258544921875,1729476690525921
0.0447235107421875,-0.894439697265625,-0.073974609375,1729476690535924
0.1075286865234375,-0.956695556640625,-0.1602020263671875,1729476690545927
0.1262969970703125,-1.011993408203125,-0.0465850830078125,1729476690555929
-0.0541839599609375,-0.9810638427734375,-0.014984130859375,1729476690565931
0.1853790283203125,-0.96026611328125,-0.101593017578125,1729476690575933
0.137969970703125,-0.948028564453125,-0.1758575439453125,1729476690585937
-0.1260528564453125,-0.9366455078125,-0.0832061767578125,1729476690595938
-0.0374603271484375,-1.025146484375,-0.005218505859375,1729476690605940
0.0611724853515625,-1.0483551025390625,-0.072235107421875,1729476690615943
0.0267181396484375,-1.05767822265625,-0.0285186767578125,1729476690625945
-0.09423828125,-1.1163330078125,0.06829833984375,1729476690635948
0.0625,-1.094635009765625,0.0340728759765625,1729476690645950
-0.06341552734375,-0.9778900146484375,-0.1630096435546875,1729476690655952
0.0503387451171875,-0.8461456298828125,-0.1244964599609375,1729476690665955
0.08306884765625,-0.91668701171875,-0.1455230712890625,1729476690675957
0.2078094482421875,-0.9809722900390625,-0.021514892578125,1729476690685959
-0.0299835205078125,-0.988525390625,-0.0690155029296875,1729476690695962
-0.10479736328125,-0.9326019287109375,-0.1252288818359375,1729476690705964
0.0278472900390625,-1.0005035400390625,-0.106170654296875,1729476690715967
0.07275390625,-1.0473480224609375,-0.00604248046875,1729476690725969
0.0406951904296875,-1.054443359375,0.0252532958984375,1729476690735971
0.0255584716796875,-1.0667572021484375,-0.0415496826171875,1729476690745974
0.1351776123046875,-0.9696807861328125,0.01324462890625,1729476690755976
-0.00982666015625,-0.9660186767578125,-0.173187255859375,1729476690765979
0.1620330810546875,-0.944244384765625,-0.011810302734375,1729476690775981
0.03533935546875,-1.0200653076171875,-0.0137176513671875,1729476690785983
0.06121826171875,-1.0746917724609375,0.0632171630859375,1729476690795986
-0.006439208984375,-1.04571533203125,0.0047607421875,1729476690805988
0.00830078125,-0.934661865234375,-0.1059112548828125,1729476690815990
0.10723876953125,-0.8967437744140625,-0.1658782958984375,1729476690825993
0.138824462890625,-0.9337158203125,-0.083404541015625,1729476690835995
0.1335296630859375,-0.9616241455078125,0.0033721923828125,1729476690845997
-0.014617919921875,-0.9661407470703125,-0.1208648681640625,1729476690856000
-0.0624237060546875,-0.9771270751953125,-0.0343475341796875,1729476690866002
0.05328369140625,-1.102386474609375,0.052886962890625,1729476690876005
0.194976806640625,-1.126007080078125,0.0317230224609375,1729476690886007
0.0723876953125,-1.078277587890625,-0.1466827392578125,1729476690896009
0.134307861328125,-0.97711181640625,0.0326080322265625,1729476690906012
-0.108001708984375,-1.0494232177734375,-0.086181640625,1729476690916014
0.1696014404296875,-1.086883544921875,0.0282135009765625,1729476690926017
-0.0336151123046875,-1.02789306640625,-0.0886688232421875,1729476690936019
0.0033416748046875,-0.894256591796875,-0.087127685546875,1729476690946022
0.0313262939453125,-0.96240234375,-0.1211395263671875,1729476690956024
0.2230072021484375,-1.0238494873046875,0.065277099609375,1729476690966026
0.033782958984375,-1.05560302734375,-0.03558349609375,1729476690976028
-0.0336151123046875,-0.976593017578125,-0.1475677490234375,1729476690986031
0.1220245361328125,-0.9113311767578125,-0.1256866455078125,1729476690996033
0.2136993408203125,-0.923431396484375,-0.123077392578125,1729476691006036
0.19970703125,-0.9554443359375,-0.0746612548828125,1729476691016038
0.1055755615234375,-0.9215545654296875,-0.058135986328125,1729476691026040
0.1090850830078125,-1.0141754150390625,-0.19268798828125,1729476691036043
0.1961822509765625,-1.0142364501953125,-0.00848388671875,1729476691046045
-0.0325775146484375,-1.0184326171875,-0.0123291015625,1729476691056047
0.0726318359375,-0.996917724609375,-0.00341796875,1729476691066050
0.0577850341796875,-0.9542999267578125,-0.0900115966796875,1729476691076052
0.1291046142578125,-0.87359619140625,-0.136566162109375,1729476691086055
0.0710601806640625,-0.9017181396484375,-0.23175048828125,1729476691096057
0.2251129150390625,-0.9880523681640625,-0.1238555908203125,1729476691106059
0.20599365234375,-0.984893798828125,0.0159149169921875,1729476691116062
-0.171295166015625,-0.883087158203125,-0.229217529296875,1729476691126065
-0.0430450439453125,-0.8950042724609375,-0.16937255859375,1729476691136066
0.3145294189453125,-1.0663299560546875,0.0305938720703125,1729476691146069
0.3656005859375,-1.125335693359375,0.1230010986328125,1729476691156071
0.104400634765625,-1.1255340576171875,0.0495147705078125,1729476691166075
0.1051483154296875,-1.0120086669921875,0.1183929443359375,1729476691176076
-0.085174560546875,-0.97271728515625,-0.1223602294921875,1729476691186078
0.135894775390625,-0.9063568115234375,-0.04315185546875,1729476691196081
0.06011962890625,-0.972381591796875,-0.143646240234375,1729476691206083
0.227325439453125,-1.0489349365234375,0.042724609375,1729476691216085
0.0914306640625,-1.0999603271484375,0.0144195556640625,1729476691226088
-0.0555419921875,-1.0305938720703125,-0.060333251953125,1729476691236090
-0.0005950927734375,-1.025787353515625,-0.072357177734375,1729476691246093
0.3603668212890625,-1.0314788818359375,0.0066070556640625,1729476691256095
0.2513580322265625,-0.8921661376953125,-0.153045654296875,1729476691266097
-0.03973388671875,-0.7747802734375,-0.2613677978515625,1729476691276100
0.071502685546875,-0.8450927734375,-0.158233642578125,1729476691286102
0.311859130859375,-0.9903564453125,-0.0572357177734375,1729476691296104
0.143310546875,-0.9932098388671875,-0.0781402587890625,1729476691306107
-0.0397491455078125,-0.8923492431640625,-0.0853424072265625,1729476691316109
0.134765625,-1.0408935546875,-0.081024169921875,1729476691326112
0.3008880615234375,-1.070526123046875,0.0572052001953125,1729476691336114
-0.1378631591796875,-1.05389404296875,-0.002532958984375,1729476691346116
-0.029296875,-1.0832672119140625,0.068939208984375,1729476691356119
0.0816802978515625,-1.13519287109375,0.0172882080078125,1729476691366121
0.2127227783203125,-1.15673828125,0.014068603515625,1729476691376124
0.031707763671875,-1.0924530029296875,0.01129150390625,1729476691386126
-0.1136322021484375,-0.9712982177734375,-0.0465850830078125,1729476691396128
0.0522003173828125,-0.9246826171875,-0.101715087890625,1729476691406131
0.168121337890625,-1.01641845703125,-0.1885528564453125,1729476691416133
0.180572509765625,-0.9419097900390625,0.0790863037109375,1729476691426135
-0.1538848876953125,-0.9352264404296875,-0.1735992431640625,1729476691436138
0.091033935546875,-0.94232177734375,-0.19635009765625,1729476691446140
0.2520294189453125,-0.92669677734375,-0.0636749267578125,1729476691456143
0.276397705078125,-0.96929931640625,-0.13421630859375,1729476691466145
0.13946533203125,-0.9558868408203125,-0.0162353515625,1729476691476147
0.0825653076171875,-1.11041259765625,-0.0859222412109375,1729476691486150
0.2155914306640625,-1.07000732421875,0.0083465576171875,1729476691496152
-0.0640106201171875,-0.7481842041015625,-0.11016845703125,1729476691506154
0.1006317138671875,-0.770111083984375,-0.3045654296875,1729476691516157
0.2350006103515625,-1.037994384765625,-0.0415496826171875,1729476691526159
0.2463226318359375,-1.11285400390625,0.3089447021484375,1729476691536162
-0.1074066162109375,-1.1613006591796875,-0.05023193359375,1729476691546164
0.1516876220703125,-1.18316650390625,0.0833892822265625,1729476691556166
0.0410003662109375,-1.1590576171875,0.1858673095703125,1729476691566169
-0.0618133544921875,-0.9106292724609375,0.06524658203125,1729476691576171
0.11065673828125,-0.8603668212890625,-0.2761383056640625,1729476691586174
0.0833740234375,-0.853515625,-0.216339111328125,1729476691596176
0.0152435302734375,-0.8909912109375,-0.08538818359375,1729476691606178
0.284271240234375,-1.0389862060546875,-0.18316650390625,1729476691616181
0.425628662109375,-0.9770660400390625,-0.1498870849609375,1729476691626183
0.3195953369140625,-0.9637451171875,-0.103790283203125,1729476691636185
0.0960540771484375,-0.9622955322265625,-0.0356903076171875,1729476691646188
0.1388092041015625,-0.9415435791015625,0.0167999267578125,1729476691656190
-0.198455810546875,-1.0664520263671875,-0.1074371337890625,1729476691666193
-0.2281951904296875,-1.030670166015625,0.2315216064453125,1729476691676195
0.163299560546875,-1.15496826171875,0.0697784423828125,1729476691686197
0.374114990234375,-0.9855499267578125,-0.1420440673828125,1729476691696200
-0.3359832763671875,-0.891510009765625,-0.2698822021484375,1729476691706202
0.12628173828125,-0.9831085205078125,0.0865936279296875,1729476691716204
0.3165130615234375,-1.0807037353515625,-0.1614227294921875,1729476691726207
0.09539794921875,-1.009368896484375,-0.1701507568359375,1729476691736209
-0.21270751953125,-0.86181640625,0.1227874755859375,1729476691746212
0.2521820068359375,-0.99493408203125,-0.1794586181640625,1729476691756214
0.5170440673828125,-0.931915283203125,-0.3256072998046875,1729476691766216
-0.20111083984375,-0.6095123291015625,-0.30230712890625,1729476691776219
-0.0595245361328125,-0.755859375,-0.1518707275390625,1729476691786221
0.529449462890625,-1.1815948486328125,-0.0412750244140625,1729476691796224
0.2660675048828125,-1.103271484375,0.2714996337890625,1729476691806226
-0.36859130859375,-0.966033935546875,-0.0537872314453125,1729476691816228
-0.0961456298828125,-1.0505828857421875,-0.165252685546875,1729476691826231
0.39593505859375,-1.341583251953125,0.24163818359375,1729476691836233
0.2706298828125,-1.4027252197265625,0.2911834716796875,1729476691846235
-0.3137664794921875,-0.974334716796875,-0.00311279296875,1729476691856238
-0.0718994140625,-0.6625823974609375,-0.2548675537109375,1729476691866240
0.1369171142578125,-0.855865478515625,-0.3207855224609375,1729476691876243
0.0780792236328125,-1.115203857421875,0.1885223388671875,1729476691886245
0.11553955078125,-1.118560791015625,0.16058349609375,1729476691896247
0.192138671875,-0.7646484375,-0.4759979248046875,1729476691906250
0.318328857421875,-0.9291839599609375,-0.58447265625,1729476691916252
0.2891693115234375,-1.3751220703125,0.4019317626953125,1729476691926254
-0.3372344970703125,-1.1954345703125,0.5606231689453125,1729476691936257
-0.4501190185546875,-0.6368255615234375,-0.3764495849609375,1729476691946259
-0.3307342529296875,-0.86956787109375,-1.0218505859375,1729476691956262
0.5773773193359375,-0.8199920654296875,0.2827911376953125,1729476691966264
-0.24267578125,-0.878021240234375,-0.47784423828125,1729476691976266
-0.3118896484375,-0.6555938720703125,-0.60687255859375,1729476691986269
0.115692138671875,-0.666046142578125,-0.1358184814453125,1729476691996271
0.38995361328125,-1.1482391357421875,0.045440673828125,1729476692006274
0.665771484375,-1.507080078125,0.5544281005859375,1729476692016276
-0.036834716796875,-1.2808837890625,0.2584381103515625,1729476692026278
-0.2463531494140625,-0.9320068359375,0.078948974609375,1729476692036281
0.308502197265625,-0.958099365234375,0.0615386962890625,1729476692046283
0.2855072021484375,-0.86810302734375,0.0484771728515625,1729476692056285
0.03155517578125,-0.8038330078125,-0.0722808837890625,1729476692066288
0.159576416015625,-1.0625457763671875,-0.07818603515625,1729476692076290
0.09765625,-1.2606201171875,0.1302032470703125,1729476692086293
-0.30902099609375,-1.1223297119140625,-0.021636962890625,1729476692096295
-0.14935302734375,-0.91143798828125,-0.2811431884765625,1729476692106297
0.1154632568359375,-0.91009521484375,-0.3803558349609375,1729476692116300
0.195953369140625,-0.8337554931640625,0.0123443603515625,1729476692126302
-0.048553466796875,-1.020904541015625,-0.1373138427734375,1729476692136305
-0.14801025390625,-1.0725555419921875,0.0397796630859375,1729476692146307
-0.092864990234375,-1.201934814453125,0.1514739990234375,1729476692156309
0.18896484375,-1.132537841796875,0.100830078125,1729476692166312
0.2534027099609375,-0.7936248779296875,-0.05450439453125,1729476692176314
0.4149169921875,-0.6923675537109375,-0.2958221435546875,1729476692186316
-0.048492431640625,-0.8188018798828125,-0.3905029296875,1729476692196319
-0.4203643798828125,-0.932342529296875,-0.1011810302734375,1729476692206321
-0.1109466552734375,-1.12139892578125,0.060272216796875,1729476692216324
0.423004150390625,-1.319915771484375,-0.1002044677734375,1729476692226326
0.180084228515625,-1.002838134765625,0.069244384765625,1729476692236328
-0.5373382568359375,-0.8299713134765625,-0.161895751953125,1729476692246331
0.009368896484375,-1.08941650390625,-0.08978271484375,1729476692256333
0.4312591552734375,-1.251739501953125,0.2732696533203125,1729476692266335
0.381744384765625,-1.03997802734375,0.312591552734375,1729476692276338
-0.147918701171875,-0.73553466796875,-0.1775970458984375,1729476692286340
-0.153411865234375,-0.895599365234375,-0.237762451171875,1729476692296343
0.069305419921875,-1.3272247314453125,0.0793304443359375,1729476692306345
0.26690673828125,-1.0447998046875,0.229705810546875,1729476692316347
-0.063446044921875,-0.64544677734375,-0.6446075439453125,1729476692326350
0.194793701171875,-0.6456756591796875,-0.4058837890625,1729476692336352
0.115875244140625,-1.231353759765625,0.3888397216796875,1729476692346355
-0.0162353515625,-1.2652435302734375,0.5715484619140625,1729476692356357
-0.2144317626953125,-0.9405975341796875,-0.416534423828125,1729476692366359
0.3661041259765625,-0.673370361328125,-0.4069061279296875,1729476692376362
0.2419891357421875,-0.438385009765625,-0.0650634765625,1729476692386364
-0.3983001708984375,-0.9462432861328125,-0.4528350830078125,1729476692396367
0.4999542236328125,-1.17169189453125,0.4121551513671875,1729476692406369
0.049163818359375,-1.364471435546875,0.0218353271484375,1729476692416371
0.4106292724609375,-1.2940826416015625,0.107757568359375,1729476692426374
-0.25872802734375,-1.093414306640625,-0.1085052490234375,1729476692436376
-0.2136688232421875,-0.823638916015625,0.12579345703125,1729476692446378
-0.15411376953125,-0.9547271728515625,-0.138397216796875,1729476692456381
0.141845703125,-0.89697265625,0.083251953125,1729476692466383
