z,y,x,time
0.4126817334037274,0.8707125747054815,-0.9599677520863711,1729476690272111
-0.8975579845983535,0.25102000291645526,-0.249075992709212,1729476690282113
-1.1255530126929283,-0.9968863007694482,0.3924519422583282,1729476690292116
-0.4446668808052316,-0.790218065276742,0.4912682172540575,1729476690302118
-0.3820037230780348,0.797577195867896,-0.5175949370350689,1729476690312120
0.10501407018993049,0.9322709129959345,-1.3595616750538349,1729476690322123
1.1528934395611286,0.21996610848307607,0.9909347719538957,1729476690332125
0.7258698040068149,-0.9070131376206875,0.5248481595663353,1729476690342128
0.25242343997359273,-0.23049510128200054,0.556048476733081,1729476690352130
0.9383867655277252,0.7728016510516404,0.28659725652579215,1729476690362132
0.852652601879835,0.700574619230628,0.1058140614612028,1729476690372135
0.059614181952737266,0.5740951882183551,1.287614921478927,1729476690382137
0.7410977682769299,-0.2833481550693512,0.7689198411822319,1729476690392139
-0.12215692817065864,-1.0951081900686026,-0.8004593271754682,1729476690402142
-1.4579635970950127,-0.49763387982845303,-0.061490351088158784,1729476690412144
-3.1101275777757165,-0.12656944738328457,-0.71090312102139,1729476690422147
0.4284790585270151,-0.19228665891885757,-0.10927311587389558,1729476690432149
2.285812597107887,-0.2796002007126808,-0.11569598852824418,1729476690442151
-0.14494740011692045,0.8171276995122432,-0.2714001257853582,1729476690452154
-1.4059493322193621,0.5093839388549327,-0.5569756745805964,1729476690462156
0.12261278217937796,-0.0172930801063776,0.20573252554517238,1729476690472158
0.7003741282224655,-0.24856910263299942,0.017979345337487757,1729476690482161
-0.7251718848705291,0.21672025842964648,0.06066033000480383,1729476690492163
-0.7060965975224971,-0.09356967957913875,0.399290775302425,1729476690502166
1.012920320725441,-1.1998732174009084,0.3409860685130581,1729476690512168
-0.6700643301546573,-0.058121349579095836,0.473770006497018,1729476690522171
-1.965309892642498,0.7160200256437063,-0.8667182443723082,1729476690532173
0.4694271549871191,0.8798995052456855,-0.5932145339038223,1729476690542175
0.884014539349079,0.16988778010606764,-0.9009609249096363,1729476690552177
-0.0004909618547186256,-0.15375848308205603,0.20177750430908054,1729476690562180
-0.3594505670189857,0.36330256627202034,0.11448887776080519,1729476690572182
1.665073731136322,0.2686030058801174,-1.1769732571981846,1729476690582185
-0.04750175588726997,0.7661433622062206,-0.9205939192056656,1729476690592187
-1.916526864773035,0.18474106584489344,-0.24292707815803585,1729476690602189
0.09866258227135985,-0.2892898200780153,0.5391362857030705,1729476690612192
-0.14976155893299728,-0.6285626914650202,-0.7784200023900717,1729476690622194
-0.49613403319213534,-0.7005699430555105,0.8373951923195272,1729476690632196
-1.203275719320774,-1.2610270665436982,0.957799541201815,1729476690642199
0.2597054502079263,-0.6093979722678661,0.13272881026323885,1729476690652201
-1.1218319463431834,0.8101467545837163,-1.3763694558613002,1729476690662204
0.4140274123916402,1.4558429516792297,-0.6970591584555804,1729476690672206
0.6686357586562633,0.41717677980065343,-0.844333832476288,1729476690682208
1.2482207764625548,0.061224576291441915,0.40325595260635017,1729476690692211
-1.5827157659232616,0.35229952622056004,-0.6510994443785398,1729476690702214
-0.9049380849123001,0.4946043028742075,-0.8221158631883562,1729476690712215
0.10814590194225311,-0.3144184161156416,-0.3665414385953918,1729476690722218
0.12256956409215926,-0.43625031358301636,0.7447312294084578,1729476690732220
-0.2676619621703401,-0.7569669530600309,0.14850531179420648,1729476690742223
0.4376374205598607,-0.22665888411998747,0.57928713083826,1729476690752225
0.12810034674499182,0.23973113166093826,-0.4813424875779077,1729476690762227
0.3721907695939764,0.5124485871225595,-0.6678562987163662,1729476690772230
0.3198889199486002,0.34377661254703995,0.3194434777360409,1729476690782232
0.2566764577755704,-0.5580085612922907,0.46706736705321816,1729476690792234
-0.15690788702368735,-0.744087013220787,1.0281053226366639,1729476690802237
-0.7340204503018408,-0.05033084183335304,-0.0003403744028881192,1729476690812239
0.31350477186944337,0.8681015154242515,-0.8908977229915559,1729476690822241
0.2889619032979011,0.8394903379678725,-1.3179074761509895,1729476690832244
1.4035890328288076,0.6464817945152521,0.4509406273124739,1729476690842246
0.08270867834687233,0.17282792521119117,-0.2719001111967489,1729476690852249
-0.6437409713745117,0.40934710908830163,-0.6143659699387848,1729476690862251
-1.262829147529602,-0.18581658612191676,0.4601271559938788,1729476690872253
0.9499497775495052,-1.2843512435078621,1.1273046786658465,1729476690882256
1.1455530867356807,-1.1308914511114359,-0.0674609864629805,1729476690892258
0.2691079962601885,-0.3632148879885673,-0.5777953944431617,1729476690902261
0.18593407502174375,0.11540391024649142,0.6442331388056278,1729476690912263
-1.0883528705894947,-0.7989438080459833,-0.3894587152590975,1729476690922265
1.09924609359093,-0.6644535045355559,0.8742088923886417,1729476690932268
-1.2023182724654673,0.1165209315776825,-1.0024402816347777,1729476690942270
-0.027509974748827517,1.0129133064627647,-0.31530126336477693,1729476690952272
0.06400872711725533,0.07978840698599815,-0.3661998951487243,1729476690962275
1.8876012145400045,-0.4569353742152452,1.350007080245018,1729476690972277
-1.0796996085345745,-0.4454682237833738,-0.849081830720976,1729476690982280
-0.11038462077975272,0.7358446700543165,-0.5033022808536887,1729476690992282
0.8652385272085666,0.6726023241996765,-1.2447913865357636,1729476691002284
2.213499056047201,0.6676976010233163,-0.2465741659561172,1729476691012287
0.47083822736144065,0.48858840358555317,-0.3637877925056964,1729476691022289
1.0447031139552592,0.7079740818321705,-0.13153236702028662,1729476691032291
0.31902035695314407,-0.679973729750514,-1.8158501296676695,1729476691042294
1.6521593045055865,0.19250059393048286,1.474120951169729,1729476691052296
-1.81151750729084,-0.27432255257070065,-0.21265399537142365,1729476691062299
1.095621984809637,0.16102409017086028,0.6499742397408932,1729476691072301
-0.10111519958786666,0.5049520938873291,-1.1700829131625592,1729476691082303
0.8474608784556389,1.586736107480526,-0.5975166515445336,1729476691092306
0.24606157679148016,0.589067716422677,-1.9310192082449793,1729476691102308
2.2544611810326574,-0.27662790690362454,-0.038873518675751985,1729476691112310
0.09491115731596945,0.4910036480337381,-0.0769094540162012,1729476691122313
-2.5319313839793205,1.4898171174734829,-1.942437258838117,1729476691132315
0.7229401802957057,0.41017888373732564,-0.3343425753779709,1729476691142318
3.0823370690524574,-1.1198545087903737,1.1860500053621827,1729476691152320
2.124684462040663,-1.3343331257730722,1.3345951377101242,1729476691162322
0.4096575632769614,-0.84234865000844,1.3796699587114154,1729476691172325
-0.21711714879274366,0.10822247430980204,0.8326365996155888,1729476691182327
-0.715766927665472,0.5079869315385818,-0.684406743761897,1729476691192330
0.7421031459271907,0.7420838567048311,-0.30565172028150406,1729476691202332
0.45148236950635906,-0.09743278474807739,-0.6503077094789594,1729476691212334
1.5554361293315886,-0.6824807441353797,1.344203070141375,1729476691222337
-0.15196875012107192,-0.8428647828370333,0.085491879324615,1729476691232339
-1.2568120791971682,-0.15257190364599227,-0.19836086426600813,1729476691242341
0.5530325264453888,-0.47160395103693004,-0.10069887387193739,1729476691252344
3.448688501501083,0.10959259361922741,0.4498333236576989,1729476691262346
0.4375917913198471,1.4440046298474072,-2.1401048801429567,1729476691272349
-0.5298223312497139,2.3436235655635596,-1.408667505136877,1729476691282351
0.6232008721709251,0.903830415931344,-0.889915945412591,1729476691292353
2.9536814630448815,-0.1729354772388935,0.16073979333676397,1729476691302356
-0.6138192227762193,0.4925082073777914,-0.6451992073588073,1729476691312358
-0.41548159325532613,0.7922223908364773,-0.24131229990515857,1729476691322360
1.8048796767115591,-0.9244190304517745,-0.12231748902723193,1729476691332363
1.0850468147814274,-0.5119283626407385,1.0307586136244238,1729476691342365
-2.321844864475727,-0.7045569668650626,0.3295749225847423,1729476691352368
-0.08954060672614723,-0.9320248292803763,1.2908018809519708,1729476691362370
0.7136848606944084,-1.5308745195269584,0.2667715161366388,1729476691372372
1.3283482061445713,-1.443451087617874,0.7445682939317076,1729476691382375
-1.2515268322706221,-0.4911328273713588,0.2692483545789495,1729476691392377
-1.2938941478788852,0.5598457135915756,-0.19952607212048024,1729476691402379
0.7516145591814071,0.5345815084755421,-0.8822883000783621,1729476691412382
1.2407190225303173,-0.21180209124982355,-0.742682699380815,1729476691422384
0.5200912108302116,0.802868288013339,1.14932844055593,1729476691432387
-2.366865909463167,0.4503098185956478,-2.2599263145707544,1729476691442389
1.829846944707632,0.8305290328770876,-0.30814309870582074,1729476691452391
1.961328129529953,0.33606384621262547,-0.8389642682671546,1729476691462394
2.18584298735857,0.39462826338410373,-0.38576844590641557,1729476691472396
0.003861351603269577,0.11419628802239894,0.27793931829575447,1729476691482398
1.020213911799714,-1.5835001942992208,-0.43925895734708753,1729476691492401
0.9970703520994633,0.4622837495058775,0.6211304956376552,1729476691502403
-1.309193423819542,3.071400079974532,-1.512173326188326,1729476691512406
1.1861341034490613,1.0526900210559367,-2.429611557842046,1729476691522408
2.5170751756310463,-0.7546902402997017,2.2628704051986337,1729476691532410
0.0327425051074475,-1.4276029456228017,2.108066504716873,1729476691542413
-0.4846470455486327,-1.531173794734478,0.08948003564532846,1729476691552415
0.545517913031578,-2.0350380933851,1.8052277594968675,1729476691562418
-0.31596674153618515,-0.7577993122309445,2.199715153105557,1729476691572420
-0.7573018841028213,1.3575292924433946,-0.15370331882871688,1729476691582422
0.7230220133602618,1.3376257375776768,-2.553711546371877,1729476691592425
-0.11117723246216774,1.43627841950953,-0.7947942871510982,1729476691602427
0.049781354724429544,0.2515495797485113,-0.9477651269868016,1729476691612429
3.624363048315048,-0.11067337459325789,-0.8892284746050834,1729476691622432
3.072432930153608,0.37278643393218514,-0.9267935044981539,1729476691632434
1.8463491666972636,-0.03299918328225612,-0.5937974483583122,1729476691642437
0.5270622919518501,0.9199725724369286,0.9969751480966805,1729476691652439
-0.44338440324664113,-0.05740121861100197,-0.23558738291971384,1729476691662441
-2.687681917661428,-0.6871709477782248,0.4771475566387176,1729476691672444
-2.355727406463772,-0.5561825149089098,2.9265760139763355,1729476691682446
3.447235380083322,-1.3663567420214413,0.2737149420663714,1729476691692448
0.1515337562372908,0.7645785971075296,-1.8756766757294534,1729476691702451
-3.594506839233637,0.8343880463927984,-0.9837301743373275,1729476691712453
2.834042691707611,-0.2689998962432146,1.3579415265060961,1729476691722456
1.5020365475773811,-0.9339864847421645,-2.368486788663268,1729476691732458
-0.4880044662177562,0.7673433856457471,0.7229336044244468,1729476691742460
-2.6684289356589317,0.8115478535532951,0.49057519348859785,1729476691752463
4.9079859775483605,-0.11049334185123443,-1.7443726010397076,1729476691762465
1.4325883328199385,2.013407860857248,-2.8094346124127507,1729476691772468
-2.910388264763355,3.8504566997677085,-2.0197291728332636,1729476691782470
1.3855717301011086,0.48910278284847736,-0.8898040825359522,1729476691792472
4.51687653594017,-1.749362372151017,1.746009992983192,1729476691802475
-0.5155751947104931,-0.5231985291957855,2.422703385888785,1729476691812477
-4.192470394295454,0.2469534841299057,-1.3394782335765658,1729476691822479
0.5115011502046137,-1.3272908060461281,0.23838486815113571,1729476691832482
4.299146808207035,-4.141061109575629,3.9500037001907824,1729476691842484
-0.981555972103402,-2.995999094292521,1.8612904229804872,1729476691852487
-2.8229601566791533,2.0653309403181073,-0.1469763486612588,1729476691862489
-0.5975380231261253,3.0607875005453824,-2.8652058917343615,1729476691872491
1.2243547477066516,0.04117956712841987,-1.469510096373409,1729476691882494
0.435752848922275,-1.382600020813942,3.98043537107259,1729476691892496
-0.43573651884198183,-0.1054535941183567,-0.6470834136702119,1729476691902499
3.463060725724697,2.6256904486507175,-5.347575664687156,1729476691912501
1.909609632730484,-1.3329378720223903,-2.834056135711074,1729476691922503
1.2805109346926211,-3.7577994588583707,7.635665559077262,1729476691932506
-6.327466991513967,0.03844342016279697,2.39645309234485,1729476691942508
-3.5754724684178827,3.6069150699079033,-6.645226534751057,1729476691952510
-1.2706149791002272,0.9425228424191474,-5.775749639320373,1729476691962513
5.043509715759754,1.5850538534820078,3.599394319014251,1729476691972515
-6.8465656841754905,1.492963598805666,-7.735558011937141,1729476691982518
0.015753960905596612,4.430329302343726,-1.9615990554258227,1729476691992520
0.8604816880702972,1.196516892710328,-1.6838741470657288,1729476692002522
5.41496986952424,-2.8566531674444673,3.8669796722844243,1729476692012525
3.557821076393127,-4.820110125696659,5.5574710455328225,1729476692022527
-2.9063457113742825,-1.4128496131271122,1.4177132736407219,1729476692032529
-0.3662532327711582,0.9237479993224144,1.5082503075256943,1729476692042532
2.7099685682713983,0.5024018248826265,0.9514613511562346,1729476692052534
1.370385851407051,1.6174211686015127,0.5516136726234108,1729476692062537
0.06152673757579177,1.4304799623638391,-0.4438432894626632,1729476692072539
0.9480033196568488,-1.5466040035784243,0.6919169001962989,1729476692082541
-0.29253450108766554,-2.819807245606184,1.2520339050099254,1729476692092544
-4.3617222145855425,-0.10471885010302066,-0.6222085001327097,1729476692102546
-0.6070107848703861,1.120288808554411,-2.8904171976193784,1729476692112549
1.3652631015658379,0.8583440915197134,-2.3419652769625188,1729476692122551
0.99396186469011,1.332847271129489,0.9110928081497549,1729476692132553
-2.194073055565357,-0.5222025038957595,-0.9103014385763555,1729476692142556
-1.7294015341401099,-1.3677233541995286,1.402008047247678,1729476692152558
