z,y,x,time
0.063140869140625,-0.9993438720703125,-0.052947998046875,1729476469939361
0.028228759765625,-0.9910736083984375,-0.048248291015625,1729476469949364
0.0353851318359375,-0.985748291015625,-0.0494232177734375,1729476469959367
0.063446044921875,-0.999847412109375,-0.0652923583984375,1729476469969369
0.03167724609375,-0.98828125,-0.0446624755859375,1729476469979372
0.0371551513671875,-0.9976959228515625,-0.0490875244140625,1729476469989375
0.0478973388671875,-0.9936370849609375,-0.0589752197265625,1729476469999378
0.0476837158203125,-0.992584228515625,-0.0520782470703125,1729476470009381
0.033935546875,-0.9921722412109375,-0.052459716796875,1729476470019383
0.0421142578125,-0.98541259765625,-0.0527801513671875,1729476470029387
0.06134033203125,-0.998809814453125,-0.060272216796875,1729476470039389
0.0324859619140625,-0.9911651611328125,-0.04693603515625,1729476470049391
0.0372467041015625,-0.9914093017578125,-0.05096435546875,1729476470059395
0.0498199462890625,-0.9944305419921875,-0.061798095703125,1729476470069398
0.0428466796875,-0.9906768798828125,-0.050567626953125,1729476470079401
0.034881591796875,-0.9946136474609375,-0.0521240234375,1729476470089403
0.038848876953125,-0.99072265625,-0.051300048828125,1729476470099406
0.05322265625,-0.9968414306640625,-0.0565948486328125,1729476470109409
0.0341644287109375,-0.992889404296875,-0.0506744384765625,1729476470119412
0.037200927734375,-0.991668701171875,-0.04901123046875,1729476470129415
0.0500640869140625,-0.997589111328125,-0.057769775390625,1729476470139416
0.0408172607421875,-0.992584228515625,-0.0519256591796875,1729476470149420
0.0375213623046875,-0.99530029296875,-0.0493927001953125,1729476470159423
0.038604736328125,-0.9917449951171875,-0.054840087890625,1729476470169426
0.0489044189453125,-0.993316650390625,-0.0554656982421875,1729476470179429
0.03790283203125,-0.9936676025390625,-0.05224609375,1729476470189431
0.0343780517578125,-0.991729736328125,-0.049285888671875,1729476470199434
0.0467376708984375,-0.9975433349609375,-0.0542144775390625,1729476470209437
0.04071044921875,-0.9955291748046875,-0.0504913330078125,1729476470219439
0.03955078125,-0.992767333984375,-0.05010986328125,1729476470229443
0.042449951171875,-0.9914093017578125,-0.0550994873046875,1729476470239446
0.0451812744140625,-0.99365234375,-0.053619384765625,1729476470249448
0.04022216796875,-0.9930267333984375,-0.0519561767578125,1729476470259451
0.0401763916015625,-0.9921875,-0.053070068359375,1729476470269453
0.0496063232421875,-0.99444580078125,-0.0554046630859375,1729476470279456
0.0406341552734375,-0.9918670654296875,-0.0531005859375,1729476470289459
0.0363922119140625,-0.991943359375,-0.050811767578125,1729476470299461
0.04412841796875,-0.9947967529296875,-0.0544891357421875,1729476470309464
0.0446929931640625,-0.9954376220703125,-0.0512847900390625,1729476470319467
0.038848876953125,-0.9946136474609375,-0.0511932373046875,1729476470329470
0.0386505126953125,-0.990631103515625,-0.0532989501953125,1729476470339473
0.0450592041015625,-0.99267578125,-0.0550384521484375,1729476470349475
0.0414581298828125,-0.9939727783203125,-0.051788330078125,1729476470359478
0.0412445068359375,-0.9927978515625,-0.05029296875,1729476470369481
0.04443359375,-0.9926910400390625,-0.055633544921875,1729476470379484
0.042449951171875,-0.9922027587890625,-0.0566253662109375,1729476470389487
0.0412750244140625,-0.9936676025390625,-0.0492095947265625,1729476470399489
0.0441436767578125,-0.9945831298828125,-0.050811767578125,1729476470409492
0.0445709228515625,-0.9934539794921875,-0.0565032958984375,1729476470419495
0.041900634765625,-0.991546630859375,-0.0541839599609375,1729476470429498
0.0404052734375,-0.9919891357421875,-0.051239013671875,1729476470439501
0.0462799072265625,-0.995635986328125,-0.053314208984375,1729476470449503
0.0421295166015625,-0.99237060546875,-0.0537109375,1729476470459506
0.040008544921875,-0.9914703369140625,-0.053009033203125,1729476470469509
0.0421905517578125,-0.99359130859375,-0.0538787841796875,1729476470479512
0.04388427734375,-0.9940338134765625,-0.0534210205078125,1729476470489515
0.040863037109375,-0.9931640625,-0.0523223876953125,1729476470499518
0.0383148193359375,-0.99322509765625,-0.0530548095703125,1729476470509520
0.0435638427734375,-0.993743896484375,-0.0537567138671875,1729476470519523
0.0421295166015625,-0.9932861328125,-0.0519561767578125,1729476470529526
0.0391693115234375,-0.9925079345703125,-0.05291748046875,1729476470539529
0.0417938232421875,-0.9937286376953125,-0.0533599853515625,1729476470549532
0.0450439453125,-0.9942474365234375,-0.0527496337890625,1729476470559534
0.041778564453125,-0.993499755859375,-0.0516510009765625,1729476470569537
0.0395050048828125,-0.993072509765625,-0.052093505859375,1729476470579540
0.0453948974609375,-0.993896484375,-0.054443359375,1729476470589543
0.0433807373046875,-0.993194580078125,-0.0521697998046875,1729476470599546
0.03973388671875,-0.9919586181640625,-0.05340576171875,1729476470609548
0.0421600341796875,-0.99249267578125,-0.053192138671875,1729476470619551
0.0439300537109375,-0.9931488037109375,-0.0514068603515625,1729476470629554
0.0422821044921875,-0.9924468994140625,-0.052978515625,1729476470639557
0.0424652099609375,-0.99237060546875,-0.0548095703125,1729476470649560
0.043609619140625,-0.9951934814453125,-0.0534515380859375,1729476470659562
0.041229248046875,-0.9952239990234375,-0.049896240234375,1729476470669565
0.0414581298828125,-0.9927825927734375,-0.0511932373046875,1729476470679568
0.0438079833984375,-0.99310302734375,-0.0537872314453125,1729476470689571
0.0446929931640625,-0.9917144775390625,-0.0533294677734375,1729476470699574
0.042449951171875,-0.99212646484375,-0.0532684326171875,1729476470709577
0.04345703125,-0.99163818359375,-0.0548095703125,1729476470719579
0.0427703857421875,-0.992919921875,-0.0536651611328125,1729476470729582
0.0421600341796875,-0.9957733154296875,-0.050506591796875,1729476470739585
0.04144287109375,-0.992919921875,-0.0531768798828125,1729476470749588
0.044525146484375,-0.991485595703125,-0.0546417236328125,1729476470759591
0.041412353515625,-0.9923858642578125,-0.0523681640625,1729476470769593
0.0414886474609375,-0.99224853515625,-0.05120849609375,1729476470779596
0.041412353515625,-0.994140625,-0.0523529052734375,1729476470789599
0.0427093505859375,-0.993896484375,-0.05303955078125,1729476470799602
0.0420074462890625,-0.992950439453125,-0.0523834228515625,1729476470809605
0.0406341552734375,-0.9944610595703125,-0.05291748046875,1729476470819607
0.0426483154296875,-0.9931793212890625,-0.053985595703125,1729476470829610
0.0400238037109375,-0.9924774169921875,-0.0531463623046875,1729476470839613
0.0400848388671875,-0.99273681640625,-0.0523223876953125,1729476470849616
0.042083740234375,-0.9939727783203125,-0.0514373779296875,1729476470859619
0.0423583984375,-0.9943084716796875,-0.0533447265625,1729476470869621
0.040496826171875,-0.9928741455078125,-0.0533599853515625,1729476470879624
0.0400543212890625,-0.9936981201171875,-0.0510101318359375,1729476470889627
0.0398712158203125,-0.99444580078125,-0.05145263671875,1729476470899630
0.041107177734375,-0.9918975830078125,-0.054107666015625,1729476470909633
0.0393829345703125,-0.9930877685546875,-0.0541839599609375,1729476470919635
0.0405731201171875,-0.994354248046875,-0.052154541015625,1729476470929638
0.042877197265625,-0.99407958984375,-0.0518035888671875,1729476470939641
0.041168212890625,-0.993377685546875,-0.0540771484375,1729476470949644
0.039764404296875,-0.9929046630859375,-0.0536346435546875,1729476470959647
0.043792724609375,-0.9947357177734375,-0.0525665283203125,1729476470969650
0.043701171875,-0.9954071044921875,-0.0507049560546875,1729476470979652
0.0396270751953125,-0.993927001953125,-0.0522308349609375,1729476470989655
0.0395355224609375,-0.992095947265625,-0.0532073974609375,1729476470999658
0.0446929931640625,-0.99420166015625,-0.0527801513671875,1729476471009661
0.04290771484375,-0.9931793212890625,-0.05072021484375,1729476471019664
0.0418701171875,-0.9915771484375,-0.0523834228515625,1729476471029666
0.044403076171875,-0.9929962158203125,-0.0543975830078125,1729476471039669
0.0440216064453125,-0.9929656982421875,-0.0532073974609375,1729476471049672
0.0414581298828125,-0.9930267333984375,-0.0523529052734375,1729476471059675
0.042144775390625,-0.9928131103515625,-0.05279541015625,1729476471069678
0.0435028076171875,-0.99346923828125,-0.053009033203125,1729476471079680
0.0420684814453125,-0.9951934814453125,-0.0524749755859375,1729476471089683
0.0395965576171875,-0.9934234619140625,-0.0515594482421875,1729476471099686
0.0421905517578125,-0.994903564453125,-0.05328369140625,1729476471109689
0.043121337890625,-0.9929962158203125,-0.0547637939453125,1729476471119692
0.0397186279296875,-0.991363525390625,-0.0536041259765625,1729476471129694
0.0415802001953125,-0.9929046630859375,-0.0535430908203125,1729476471139697
0.039276123046875,-0.9940185546875,-0.0505218505859375,1729476471149700
0.0424041748046875,-0.99359130859375,-0.054107666015625,1729476471159703
0.0428466796875,-0.990875244140625,-0.055633544921875,1729476471169706
0.0421142578125,-0.993560791015625,-0.0535888671875,1729476471179708
0.044464111328125,-0.994140625,-0.0504150390625,1729476471189711
0.0388031005859375,-0.9940948486328125,-0.04949951171875,1729476471199714
0.0397796630859375,-0.993927001953125,-0.0544586181640625,1729476471209717
0.0408782958984375,-0.9925537109375,-0.0538330078125,1729476471219720
0.041046142578125,-0.995697021484375,-0.05157470703125,1729476471229722
0.0407562255859375,-0.9952239990234375,-0.052886962890625,1729476471239725
0.0410614013671875,-0.992919921875,-0.052642822265625,1729476471249728
0.041748046875,-0.9923248291015625,-0.05322265625,1729476471259731
0.0437774658203125,-0.993377685546875,-0.052734375,1729476471269734
0.042022705078125,-0.994049072265625,-0.0526580810546875,1729476471279737
0.040557861328125,-0.992523193359375,-0.053741455078125,1729476471289739
0.043487548828125,-0.993255615234375,-0.052215576171875,1729476471299742
0.042938232421875,-0.9933319091796875,-0.0529022216796875,1729476471309745
0.0434112548828125,-0.99261474609375,-0.051788330078125,1729476471319748
0.0443267822265625,-0.99346923828125,-0.0538482666015625,1729476471329751
0.04339599609375,-0.99359130859375,-0.0523529052734375,1729476471339753
0.0408935546875,-0.993865966796875,-0.0503997802734375,1729476471349756
0.04241943359375,-0.9926910400390625,-0.05316162109375,1729476471359759
0.0435028076171875,-0.991729736328125,-0.0535430908203125,1729476471369762
0.040802001953125,-0.9926605224609375,-0.052581787109375,1729476471379765
0.043701171875,-0.9929046630859375,-0.0517578125,1729476471389767
0.0450592041015625,-0.9933013916015625,-0.0540008544921875,1729476471399770
0.04071044921875,-0.993316650390625,-0.05413818359375,1729476471409773
0.038818359375,-0.992095947265625,-0.05303955078125,1729476471419776
0.0436553955078125,-0.99298095703125,-0.053619384765625,1729476471429779
0.042816162109375,-0.9925994873046875,-0.05389404296875,1729476471439781
0.0393524169921875,-0.9915924072265625,-0.053619384765625,1729476471449784
0.0421142578125,-0.99407958984375,-0.053802490234375,1729476471459787
0.0438232421875,-0.995635986328125,-0.0522003173828125,1729476471469790
0.04168701171875,-0.992767333984375,-0.0520477294921875,1729476471479793
0.038238525390625,-0.991790771484375,-0.055267333984375,1729476471489795
0.04412841796875,-0.992218017578125,-0.0550079345703125,1729476471499798
0.0447845458984375,-0.9936676025390625,-0.0519866943359375,1729476471509801
0.03985595703125,-0.9929046630859375,-0.052734375,1729476471519804
0.042236328125,-0.991455078125,-0.0550384521484375,1729476471529807
0.0435638427734375,-0.9923553466796875,-0.05511474609375,1729476471539809
0.0410919189453125,-0.9931488037109375,-0.052734375,1729476471549812
0.0399627685546875,-0.9951629638671875,-0.0514984130859375,1729476471559815
0.042694091796875,-0.9949951171875,-0.0528564453125,1729476471569818
0.0413665771484375,-0.9931182861328125,-0.0517730712890625,1729476471579821
0.0417327880859375,-0.99273681640625,-0.0513153076171875,1729476471589824
0.04400634765625,-0.991180419921875,-0.0536346435546875,1729476471599826
0.043487548828125,-0.991241455078125,-0.0551605224609375,1729476471609829
0.0414581298828125,-0.991790771484375,-0.052703857421875,1729476471619832
0.043121337890625,-0.9937286376953125,-0.051971435546875,1729476471629835
0.042938232421875,-0.99456787109375,-0.0526580810546875,1729476471639838
0.040496826171875,-0.9926910400390625,-0.0538482666015625,1729476471649840
0.039825439453125,-0.9918212890625,-0.0532073974609375,1729476471659843
0.0426483154296875,-0.9930419921875,-0.0525054931640625,1729476471669846
0.0424041748046875,-0.994232177734375,-0.051116943359375,1729476471679849
0.03778076171875,-0.9938507080078125,-0.0510406494140625,1729476471689852
0.0413360595703125,-0.993560791015625,-0.0523529052734375,1729476471699854
0.045684814453125,-0.9941864013671875,-0.05255126953125,1729476471709857
0.0410003662109375,-0.993865966796875,-0.052978515625,1729476471719860
0.0400848388671875,-0.9929962158203125,-0.0546112060546875,1729476471729863
0.0425262451171875,-0.993804931640625,-0.051605224609375,1729476471739866
0.0424041748046875,-0.9955902099609375,-0.0514373779296875,1729476471749868
0.0391082763671875,-0.9949493408203125,-0.0503997802734375,1729476471759871
0.03973388671875,-0.9919281005859375,-0.0556488037109375,1729476471769874
0.0419158935546875,-0.9912567138671875,-0.0550384521484375,1729476471779877
0.041717529296875,-0.99456787109375,-0.0522613525390625,1729476471789880
0.0426025390625,-0.9947052001953125,-0.05047607421875,1729476471799882
0.0352935791015625,-0.993072509765625,-0.0545196533203125,1729476471809885
0.0361328125,-0.99212646484375,-0.052642822265625,1729476471819888
0.0461883544921875,-0.997039794921875,-0.05426025390625,1729476471829891
0.0477447509765625,-0.995574951171875,-0.0513458251953125,1729476471839894
0.03704833984375,-0.9912567138671875,-0.0521697998046875,1729476471849896
0.035614013671875,-0.9905548095703125,-0.05792236328125,1729476471859899
0.0426788330078125,-0.9896087646484375,-0.05010986328125,1729476471869902
0.0492401123046875,-0.9984130859375,-0.050140380859375,1729476471879905
0.03936767578125,-0.991607666015625,-0.0535888671875,1729476471889908
0.0447235107421875,-0.98809814453125,-0.055389404296875,1729476471899910
0.055633544921875,-0.996673583984375,-0.05364990234375,1729476471909913
0.042816162109375,-0.9920654296875,-0.0508880615234375,1729476471919916
0.0397796630859375,-0.9887237548828125,-0.0571746826171875,1729476471929919
0.0475311279296875,-0.9918365478515625,-0.0609130859375,1729476471939922
0.047698974609375,-0.9951934814453125,-0.0478363037109375,1729476471949924
0.044921875,-0.995880126953125,-0.0478057861328125,1729476471959927
0.039031982421875,-0.9891815185546875,-0.0580596923828125,1729476471969930
0.0400238037109375,-0.9912109375,-0.05865478515625,1729476471979933
0.038299560546875,-0.99566650390625,-0.0496063232421875,1729476471989936
0.0351409912109375,-0.99493408203125,-0.04388427734375,1729476471999938
0.0436553955078125,-0.994598388671875,-0.0590667724609375,1729476472009941
0.0411376953125,-0.9900970458984375,-0.0594635009765625,1729476472019944
0.0372772216796875,-0.9945068359375,-0.0416259765625,1729476472029947
