z,y,x,time
1.7122200977146624,-0.5833060841560364,-0.7380529206883162,1729476551392702
2.7902830449581146,-0.8038245658248663,1.2614790480948983,1729476551402704
-2.727974180561304,1.1013245803654192,-1.3739154868379235,1729476551412707
0.028757271396182477,1.6453817731946705,-1.5490955281332135,1729476551422710
1.2660954558491706,-0.618628157427907,-0.8704089155837893,1729476551432713
0.8737690396666526,-1.738918719547987,2.3428645638898016,1729476551442715
-3.1143408115565774,-1.541580037936568,1.0160865296714008,1729476551452718
2.164299848592281,0.5066898774653673,0.22625278753712771,1729476551462721
2.646591197860241,0.88061846717,-2.353579142388701,1729476551472723
-0.8437479954123497,1.9738199468344448,0.7441175544895231,1729476551482726
-3.3759225404977795,0.5399456658571958,0.7503122444111854,1729476551492729
1.5507938564836978,-0.1552145271092653,0.9011764673564583,1729476551502731
0.939104485343024,-0.40469840649962424,-1.4421169164046643,1729476551512734
1.4411539165914058,1.4580238028496504,0.1477372500311583,1729476551522737
-1.275576400899887,1.9217741177767513,-2.54867062959522,1729476551532740
1.400069042009115,1.7138023984700441,-2.70022984906733,1729476551542742
-1.0192810879290104,0.7705763762176037,-0.6653777797736227,1729476551552745
0.6665571988165379,0.5650824452012777,1.9450600085571408,1729476551562748
0.7046282785356044,-2.965049244755506,0.06822568722516298,1729476551572750
1.9432862768828867,-3.966112538948655,4.050402056746185,1729476551582753
-1.6184323914706706,-1.7373241438329219,1.6954875741004942,1729476551592756
-1.988993550568819,0.9651982000857591,-3.0850989349812266,1729476551602758
1.515942323333025,3.6845886766970155,-1.5892662104800344,1729476551612761
-3.9073651664257047,2.759484586590528,-2.7337632853567597,1729476551622764
-0.1077192009627819,-0.8014362093836068,1.9205426762856541,1729476551632766
3.4971617327690123,-2.678676188907027,2.7303768577888605,1729476551642769
1.9243524438321589,-1.7389175505042076,-0.05499854138344526,1729476551652772
-0.21457447857260703,-0.6696013888180256,0.0019118980359286069,1729476551662774
-0.30076109869573264,0.9673866500407456,1.7642774710796771,1729476551672777
0.004086940520070493,1.8402625402599573,-1.2375859852015971,1729476551682780
-2.658371652024984,1.6828648238927124,-3.086676267300546,1729476551692783
0.09761398653388023,0.6954816800057888,0.672002239414677,1729476551702785
2.696281403702497,-3.814061444306373,0.4734959753286093,1729476551712788
1.3844225600659847,-2.6581547944039103,3.1893498753115535,1729476551722791
-3.41586993548274,0.6762649383604526,0.3865654415030032,1729476551732793
-1.6324188312470913,1.2428396679461002,-3.3063568368405103,1729476551742796
1.414504394596815,3.2940544046282767,0.20827669360265136,1729476551752799
-0.8278010692179203,0.23679916986227034,-1.7186857865974305,1729476551762801
1.224825872349739,-1.7620061651468275,2.948725301942229,1729476551772804
-1.7170143462538718,-1.6127870790600776,1.773117049486935,1729476551782807
1.7862731759190558,-0.29533260737359524,-0.6247586230069399,1729476551792810
-1.8534031768620014,2.0637024623334406,-2.8089015284493564,1729476551802812
-0.09767006410267204,2.446988078448176,-1.1661053878337144,1729476551812815
1.873859104913473,0.1914753425359726,-1.0730590014763175,1729476551822818
-0.5075660392453893,-0.4072212029755115,0.8919921671647578,1729476551832820
1.013800610691309,-2.4770249047935007,3.2263083176136016,1729476551842823
0.530793806630373,-2.219819491240382,1.7372390958979724,1729476551852826
-1.187928512585163,0.728025520735979,1.0040320808708667,1729476551862828
-2.259775654053688,1.1248545090347528,-1.7149628205515444,1729476551872831
0.7840472676873207,2.2992133459508417,-1.1685512466158716,1729476551882834
-1.2881307620465754,0.3334925344198942,-3.221847538812458,1729476551892836
-0.4343009330809116,-1.609851025608182,1.3126105387866496,1729476551902839
1.5254641849160193,-1.7971558044612406,3.117211398556828,1729476551912842
1.254790802502632,-1.5679992583066225,-1.210379413846135,1729476551922844
-1.7053695011675356,0.878015006673336,0.39183636764325197,1729476551932847
-1.4030956963539123,0.7162234392613173,1.2175186180762947,1729476551942850
2.6395067925572393,-2.0968623891353606,-1.013373325189948,1729476551952853
-0.4946130707025528,-0.629711861500144,0.9284886910434812,1729476551962855
-2.3135388084232806,-0.3690864103704691,0.7222570203371346,1729476551972858
0.19980481599662453,1.4849351906508206,-0.23355521950498223,1729476551982861
-0.5558826917121187,2.401907412227988,-1.272883216293156,1729476551992863
-1.4197148227214813,-0.027063948014378544,-0.20746742304638027,1729476552002866
-0.5568319552609696,1.2051643095463513,1.1844560872342438,1729476552012869
1.033722285735607,0.2660235107809305,-4.562092811238766,1729476552022871
4.016525798368454,1.0381745889693499,-0.5218725412890315,1729476552032874
-1.6060931343793867,0.026352000352740285,1.6386410667628049,1729476552042877
-1.4279355385780335,-1.7368284692704676,1.6542667981788515,1729476552052879
-0.9844225405156611,0.4873918872773647,0.7978287594761699,1729476552062882
0.06456051578111946,-0.21264847894608974,-1.603301603964716,1729476552072885
0.8606558755934238,-0.5230816248178481,0.8169485435530542,1729476552082888
-0.2782265742719173,0.5471744480669498,0.4403408708322793,1729476552092890
0.4830863355705514,0.08170856139361858,-2.4317449166089293,1729476552102893
-0.8648913212060928,1.2487491842508316,-0.9209158446364104,1729476552112896
-0.6314636736035346,0.36400106993019576,1.4677406024828552,1729476552122898
2.774507968199253,-1.7749328667372464,0.4976133484970778,1729476552132901
0.8994821575939654,0.4189116407692432,-0.3319649595264345,1729476552142904
-1.9290975925326346,2.343560437199473,-1.672323994525522,1729476552152906
1.5049568189382552,0.7581400884926318,-1.6695073296695946,1729476552162909
2.197290264046192,-0.9269161079645156,1.0240160805616527,1729476552172912
-0.08058218771219253,-0.8878981027841567,2.8775387190848587,1729476552182914
-1.426145732551813,-1.1609136644095182,0.03297967486418783,1729476552192917
1.5297347018420695,0.13957681299448013,0.8850098339967429,1729476552202920
-0.7865408380687237,1.5109791479676962,-1.9329469614371657,1729476552212923
-1.810329758810997,2.971762478658557,-2.962946427257359,1729476552222925
0.6717430770218372,1.7015782921910285,-1.5021958297923206,1729476552232928
1.1514905870258807,-2.2214035455614325,0.8417202889770269,1729476552242931
-1.683755050730705,-3.4439246481001375,3.91248382461369,1729476552252933
-0.3365080463161692,-2.3199252945899964,3.457871632649004,1729476552262936
1.3042705804646015,0.20240064117610454,-1.1248156383290886,1729476552272939
-1.4070330358028411,2.3797423421710726,-1.6758014613777399,1729476552282941
0.5593313343286513,0.12785831815004348,0.6558531417116522,1729476552292944
1.7169862892031669,-0.9481073645532131,0.6788777512073516,1729476552302947
-2.0286989534914492,0.25787936729192734,-0.863801772403717,1729476552312949
-1.622321800124645,-0.1323228963434696,1.0110316574346274,1729476552322952
0.3376666052341461,-1.549359439766407,1.5766250478327273,1729476552332955
0.36933483217358587,-0.28260522774755953,-0.1502614347465336,1729476552342957
-1.071298859935999,1.5549854629546402,-1.7901063243411481,1729476552352960
1.3173872516691685,0.7111077036827802,-1.3271329851359128,1729476552362963
2.0658885742008684,-0.7454922038435936,0.2771907284181565,1729476552372966
-0.40282442932128903,-0.3190086665153503,0.666836965605989,1729476552382968
-1.8237457052230834,2.60162743601799,-0.36532844607643783,1729476552392971
-2.3274539365291593,-0.11278174504935741,-3.21317264944762,1729476552402974
4.436006763458252,-1.3602268609642982,2.1254227131873367,1729476552412976
-0.4818260333111509,1.3220236792981623,-0.5227030007638037,1729476552422979
-0.5483796956708654,0.4649456621915102,-4.154274519152939,1729476552432982
2.5513234821915627,-0.5107184023290873,3.2645275736317036,1729476552442984
-0.23323354980256408,-2.1786077754080293,3.086517569607496,1729476552452987
-0.5871931547224521,0.2557324183911085,0.7183866086445748,1729476552462990
-3.818530698674917,2.7268472223579883,-2.128748496609181,1729476552472992
2.128591406351328,0.7993927208572625,-0.15934205536805093,1729476552482995
-0.5504617991745472,-1.351185476374626,0.1441536924559623,1729476552492998
-0.6557575723826885,-1.52214351606071,2.153382148736715,1729476552503000
0.526856430648826,-0.22589491401016712,0.4884405195474624,1729476552513003
-0.2871744718918577,1.0761585749268532,-1.634122128033638,1729476552523006
-0.07652443675398826,-0.0331657720208168,-0.03687149467095732,1729476552533009
-0.8979320055425166,1.60933197017014,1.2193151461042464,1729476552543011
-0.738003309392929,0.918465090483427,-3.525159454502165,1729476552553014
0.20374909664299337,0.5875444523781538,-0.46193080788236107,1729476552563017
-2.3153403048872945,-0.11176233887374401,1.346292589766532,1729476552573019
1.082154600471258,-0.9298287805408239,-0.1987671435119584,1729476552583022
-0.5370645209303125,0.25150047990977764,-0.9501724803894758,1729476552593025
-0.12471823002602904,-0.33685353528559203,1.1326377833221106,1729476552603027
-0.9072469463765621,-1.0160381604850293,1.3355572607405484,1729476552613030
-2.284969716542959,-0.8296072418570518,0.6778424898754805,1729476552623033
-0.5046867209494114,-0.3336491862863302,0.9066352442190051,1729476552633035
-0.9670049572467804,1.5157821643352507,-0.714445104477182,1729476552643038
1.5070950000107288,0.7049550262719393,-2.0685979792900384,1729476552653041
-0.7678232781171799,-0.20500293262898922,0.631507805006206,1729476552663044
-2.2059470332324502,-0.5770780034214258,2.339223577038944,1729476552673046
0.0890448956310749,-0.5582891317993403,-0.3475283662959933,1729476552683049
0.15334460505153982,-0.9360217899620532,-0.0466257037051022,1729476552693052
1.3659949229717254,-2.718555779352784,3.622151509745419,1729476552703054
-2.8407670315265654,-0.9478390690058469,1.263026715928316,1729476552713057
-1.5477484974384308,1.8972364733695983,-1.9922990218549965,1729476552723060
-0.33697683287169783,1.575881535989046,-1.6789115562222896,1729476552733062
0.22396303263213485,0.9289227716118097,2.336328001727909,1729476552743065
0.07409399473667144,-1.1132254460394382,0.13012772438675163,1729476552753068
-0.8943886338472365,0.0008785364001989365,-1.2628040130883456,1729476552763070
-1.2000023967385292,0.23729542894661426,-1.1458099110409616,1729476552773073
-0.12229136820528655,0.6985866602838039,-0.4960625388585031,1729476552783076
-1.216304712241888,1.1571943516254424,-1.4293006894513964,1729476552793078
-0.27290979969594625,-1.558936246407032,-0.4304860875004902,1729476552803081
0.6128103745272383,-1.310649467846751,4.339818133552372,1729476552813084
-1.69098207937479,-2.067700592058897,0.25034550118837506,1729476552823087
0.010453589475154876,-1.3541571856617927,1.662772176195681,1729476552833089
-1.2496376575231551,0.24695932934880255,1.752205632752925,1729476552843092
0.2110989479491487,1.2155161922127007,-1.3840601564943789,1729476552853095
-1.735664101666212,2.968147795292735,-2.4306270184949037,1729476552863097
-0.7619698759138583,0.9496130929410457,-0.9938486866392194,1729476552873100
0.4692459897339344,-1.5471780040740966,1.0353658151589333,1729476552883103
0.9382125780045986,-0.1982540428906679,0.6331186012037098,1729476552893105
-0.11438278703782707,0.1276303546130657,-2.9147163570955392,1729476552903108
-0.5199310518324375,1.043256422278285,-0.43707448944747446,1729476552913111
1.4398913493096828,-0.12428805844783783,1.2297525150969624,1729476552923113
1.1858066981256008,-1.031765890970826,0.2010327138237655,1729476552933116
-1.6378537157773971,0.4845172086238861,0.7804408406931906,1729476552943119
-1.6265829647004604,0.11099603067636489,0.4878109164070338,1729476552953121
2.0038789850115775,-0.45845571565032,1.120897441972047,1729476552963124
1.3871183750212193,-0.15489830076694489,0.21799605051912366,1729476552973127
-1.8263140944063663,0.6283586933255195,-1.2529884292557836,1729476552983130
-1.64394677195549,0.7949287271857262,-0.878448575785011,1729476552993132
1.9627590391159055,-0.22624036644697187,-0.5646311943024397,1729476553003135
0.911234554708004,0.9548790506452322,-0.6447410152625292,1729476553013138
-1.842258682513237,1.7615239345878362,-1.2266476809494196,1729476553023140
-0.2495336002836004,-0.41977322603464123,-0.09458148697018623,1729476553033143
2.044478706425428,-2.1622703885912893,1.6618793190091847,1729476553043146
-0.98834117526412,-0.9117460113614797,0.7717734039824455,1729476553053148
-2.460211717158556,1.6759651275068521,-0.747726027310267,1729476553063151
1.940865187215805,0.7138263149917126,-1.338677000196278,1729476553073154
3.417839774250984,-0.4754097730606794,0.8282466940935701,1729476553083156
-1.8506372192800045,0.4629197093218565,0.38952852909229696,1729476553093159
-2.0083155061542985,1.4695774625211953,-1.9791895110435782,1729476553103162
1.666806254017353,0.9130150083839893,-1.6914871062874792,1729476553113164
2.8066952505767344,-1.0940969671994447,1.2132041889432816,1729476553123167
-0.537444533223845,-1.589650533622503,1.8257199279054999,1729476553133170
-2.2298867117464543,-0.05578267749845981,-0.08006094031706452,1729476553143173
0.21271219183206558,0.43469256274700163,-1.0191844226215034,1729476553153175
0.9312859936118125,0.4200204787939787,0.1901353991691023,1729476553163178
0.14109068815615028,0.24836744258105753,0.5901683711409569,1729476553173181
0.5636649430861697,0.9105506640970706,-0.3380466175276786,1729476553183183
-1.3227473173975943,1.0570610757470131,-1.350812843669951,1729476553193186
-1.053498999351263,-0.3415589364975691,0.8013244926374405,1729476553203189
0.6606453444242477,-2.171180255755782,1.6406079829216003,1729476553213191
2.4127310040593146,-1.0368190827071666,1.4965788666933775,1729476553223194
0.2701590031504631,1.0788292554408312,-1.568686363787949,1729476553233197
-0.6568120498716831,1.8369278428792952,-2.1799480841010808,1729476553243199
-1.3054934002578258,1.0279010322362183,-0.8062580765821039,1729476553253202
0.1933049325833097,0.5802408513665199,0.19543189814202486,1729476553263205
0.10221534284949302,0.32418460784852504,-0.5077474967595189,1729476553273207
0.9566261865735054,-1.4298381573289631,0.46700230246037244,1729476553283210
-0.4872106489589438,-2.1802713247060774,2.531365566790104,1729476553293213
-0.9097674047648906,-0.5475947193056344,1.1978818243879825,1729476553303216
-0.6342857452869415,0.47395548259913917,-1.8481208525449035,1729476553313218
-0.09392335185501724,0.7333645436763763,0.15321977309547363,1729476553323221
-0.055341326939128334,-0.2526280226349831,1.03767073110044,1729476553333224
-0.13127543311715126,0.3244967425376177,-0.273146421463415,1729476553343226
-1.065823058873415,0.6132932261407374,-1.7744640801817178,1729476553353229
-0.7618272525727748,-0.8014946615725755,0.3816775233309716,1729476553363232
1.3992203162252903,-1.2949310897111892,2.226992743870616,1729476553373234
0.917211875551939,-0.45768356223404405,0.08458937752693892,1729476553383237
-1.860121671462059,0.4692664480000734,-0.8757608710709959,1729476553393240
-1.5239116947770117,1.4091869989663361,1.1731040145494043,1729476553403242
0.8376268821835517,0.5572480983138084,-0.5969143382698298,1729476553413245
1.2991080831348896,0.2755915495932102,-0.8443084788393229,1729476553423248
-1.6404887404561042,0.3458352986425161,0.27982071159556504,1729476553433250
-2.7782828105628488,-0.1263549278497696,-0.9460041086636483,1729476553443253
-0.6506897675991058,0.792746706971526,0.017523308665677903,1729476553453256
0.9121125065863132,-0.5207458753466606,-0.42468598638698457,1729476553463259
0.8699193785011767,-1.100845856937766,1.7399781654730437,1729476553473261
-1.724298658043146,-0.8711129721999168,1.6469652429938315,1729476553483264
-1.35270757137537,-0.16168401538431643,-0.08996332565024495,1729476553493267
-0.8678454948365688,0.8907967468351126,-0.5281266332477331,1729476553503269
-1.290306352519989,0.8406471067875623,0.0559358222335577,1729476553513272
-1.772953091096878,0.2860211736708879,-0.11924940669350326,1729476553523275
1.0557938322901725,-0.17330021889805794,0.19267821551971137,1729476553533277
1.3011281907856465,-0.17921090424656866,-0.007835004474595189,1729476553543280
-1.3264987788856029,0.3995376627355814,-0.7543119815718382,1729476553553283
-2.621270878642797,0.21057225719392297,0.12381525330431759,1729476553563285
-0.20698504635691642,-0.9612620296806097,0.755813618306443,1729476553573288
0.7544166840553284,-1.398879539963603,0.7806917467143386,1729476553583291
-2.1752081960976124,0.6860767228007316,0.24538966887928543,1729476553593293
-2.8861610014796257,0.7341454649209975,-1.4924142943598329,1729476553603296
0.3674690383017063,-0.3108487409353256,0.6146209676131605,1729476553613299
-0.41873043898344037,-0.3538128533929586,0.8788868941370397,1729476553623302
-2.1070833388984203,1.248190965846181,-0.5205577323634177,1729476553633304
-1.1318027207374572,1.144565171676874,-1.3330246735230087,1729476553643307
0.8748200100243091,-0.9905097514748573,0.5588487019108608,1729476553653310
-0.6277905380487442,-0.8107599180459976,2.4076145378284153,1729476553663312
-0.993415994310379,0.6910907515704632,-0.3127987790245563,1729476553673315
0.3138788658788427,0.7926841631293297,-1.7536717597827314,1729476553683318
-0.7625333550155162,-0.07582768666148185,1.08998850896731,1729476553693320
-1.5117407799899578,-1.1919149518728256,1.9054031209513544,1729476553703323
-1.3796949470221995,-0.10909925714433193,-0.1665889942890033,1729476553713326
0.07921323744654656,0.6434042867660522,-0.998456911087036,1729476553723328
-0.6506172868847847,-0.1302659638136625,-0.07980316616371273,1729476553733331
-0.20510639300346373,0.03327332404851913,1.6450255071029065,1729476553743334
-0.5783353100061416,0.03897065890729427,-0.8749636562786995,1729476553753336
-1.231651918977499,0.6810095025390386,-0.7101594630472362,1729476553763339
-1.517180340695381,-0.2264484562397003,0.6988118473418057,1729476553773342
0.5883411557137965,-1.6665315287292002,1.185827887044102,1729476553783344
-0.5603005081543698,-1.0363713389396667,1.0871212099026888,1729476553793347
-2.0693115343868733,-0.18477263002693653,0.42127657980229705,1729476553803350
-1.6627122627019881,0.10265256522297858,0.17906345859989523,1729476553813353
-0.46398536579199134,-0.555055556705594,0.16264602881688622,1729476553823355
0.18075871821045875,-0.25865795044898987,0.46247876062132415,1729476553833358
-2.3501661190748213,0.7997393423378467,-1.1613466489993036,1729476553843361
-0.19654548540711403,0.8163128759980202,-0.8003424227975309,1729476553853363
0.14319504002425817,0.21040859106481075,-0.2232890423607081,1729476553863366
-0.46442836031913753,-0.047637949487566944,0.1408518378989771,1729476553873369
-0.3744973295032978,0.03539396946430206,-0.05491002284977585,1729476553883371
-0.5783282957434653,0.4724298804670572,-1.0378846661120653,1729476553893374
-0.00032733225822448726,0.48439679711461064,-0.41371527770254757,1729476553903377
-1.609395683056116,0.5338508561134339,-0.10430237825661898,1729476553913379
-0.21491233222484588,0.29139760601222514,1.0608731083158403,1729476553923382
-0.1442564952433109,-1.1603139449506998,-0.2401452654197812,1729476553933385
0.6102116632709279,-0.5071054725289345,1.6973938461132347,1729476553943387
-1.8750047678172588,-0.32942893824279307,-0.06398096232749521,1729476553953390
0.4748702958891168,0.44977147393524647,0.019874109575524924,1729476553963393
0.08924016247484833,0.2252723981976509,-0.1497826382536441,1729476553973396
0.2753250441441312,0.316200623357296,0.5006276182843372,1729476553983398
-0.4676186442604288,0.18320318875312805,-0.045685390647687014,1729476553993401
0.08212419298980385,-0.2291331652790308,-0.17921543429121373,1729476554003404
0.18452658284399656,-0.2881143465578556,0.12601155777219683,1729476554013406
-0.8869090917468071,0.05283434908688068,0.2082933524765074,1729476554023409
0.36209026787281035,0.9320581470280885,-0.0027140081990510226,1729476554033412
-0.5556231274604797,0.749762136247754,-1.2880901377752423,1729476554043414
1.1939841593623162,0.3404015831559896,0.7548575596906244,1729476554053417
0.4724176055073738,-0.7226397360444069,0.4476069528451189,1729476554063420
0.5425648353796452,-0.3871779473781585,0.5995916677203029,1729476554073422
-0.28421558555364607,-0.013523498439788818,-0.23434790425263344,1729476554083425
-0.6920131271123886,0.22097031708955764,-0.21097904789652674,1729476554093428
-0.2702022577702999,-0.00010229133069515228,0.039686077167652545,1729476554103430
-0.2830161466360092,-0.0732856009632349,0.010403868581913412,1729476554113433
0.28550504084229467,0.395476404646039,0.11451547350678593,1729476554123436
-0.06704115361571311,-0.45500294484794135,-0.6566067365579307,1729476554133438
1.2299556364536284,-0.0719867933243513,1.2453735703378914,1729476554143441
-0.6549205370366573,-0.3627057694226503,-0.4192949409984052,1729476554153444
0.18672789228055625,0.2977192102491855,-0.1279994071211666,1729476554163447
-0.7372527832865715,0.16818039166629314,-0.40848647367097435,1729476554173449
1.1093220088601112,-0.13863456370830535,0.20886669538505373,1729476554183452
0.6841910551846027,0.3440489997476339,0.14289908928498624,1729476554193455
0.09384385687801987,0.32082536054849625,-0.6524475710518658,1729476554203457
0.4674737193644046,0.3227431768685579,-0.13471286021992562,1729476554213460
0.4544061479985714,-0.007187281155586242,0.0023804653957486153,1729476554223463
1.0847440324425697,-0.08956512011289595,0.10565328140892087,1729476554233465
-0.7570119612455367,0.46969139541387556,-0.07393661221787333,1729476554243468
0.01723407992813736,0.2833388027191162,0.12375285559259354,1729476554253471
0.7203039865732193,-0.09490589661896229,0.38990992962531745,1729476554263473
0.9917629664063453,-0.0997410616904497,0.09390724097043275,1729476554273476
0.8189420554578304,0.3890799816071987,0.10400324917957186,1729476554283479
-0.23245624528713524,0.1242190848648548,-0.6110327338628471,1729476554293481
0.9789735543947666,-0.30947336092889305,0.777782069812715,1729476554303484
-0.07054594686627387,-0.22679858485162258,0.16479425635933875,1729476554313487
0.001076725853420794,0.4765957679748535,-0.33178463452346624,1729476554323489
0.3270564004251733,0.26599136207699775,-0.4620280211791396,1729476554333492
0.9820271698117256,-0.30903438498973845,0.1201098229151219,1729476554343495
0.2233283149251714,-0.3508277001023292,0.4657754640791565,1729476554353498
-0.6688707364559173,0.4942816467911005,-0.5450458385404199,1729476554363500
-0.17910101413130758,0.5645832635074853,-1.114285549551621,1729476554373503
0.4707739299535751,-0.19289631524980067,0.2500286903241649,1729476554383506
0.4229471433630213,-0.5696376242876052,1.2009275487594306,1729476554393508
0.23009704187512398,-0.19160685996115207,0.0838116346200928,1729476554403511
0.01351177146937698,0.32596447700262066,-0.353179450860247,1729476554413514
-0.03680741645880043,0.15541092646420002,0.3550798045888543,1729476554423516
0.12251812616586684,-0.028599487018585203,0.7069353133689612,1729476554433519
0.16536591876745224,0.16011340506672858,-0.31946864870991554,1729476554443522
0.5985995514104142,0.138232412648201,-0.8161241484928876,1729476554453524
-0.4766926890106871,0.1909352443099022,0.15263598185814917,1729476554463527
0.4763690100142732,-0.008617606219649314,0.5570822402276099,1729476554473530
0.8164929087400435,-0.19790508332252502,-0.8954308363765477,1729476554483532
-0.1046515935530886,1.0767062719374894,-0.4814414544403553,1729476554493535
-0.7226175242125987,0.760728351420164,-1.0694893262960017,1729476554503538
-0.46182139269113537,-0.16498188788592816,-0.45818274392783637,1729476554513541
0.21304767086412757,-0.3177887693315744,0.5686296528214588,1729476554523543
-1.2315396907746792,-0.2228507240086794,0.012426241254992783,1729476554533546
-0.19660634874887764,0.34375264714956283,0.39397674067281185,1729476554543549
1.4271557863771915,-0.5821721116900443,-0.05448310267459601,1729476554553551
0.2168318655779585,-0.3395101872742176,0.8142262789823115,1729476554563554
-1.136620350152254,0.4623854563146829,0.41343569357618687,1729476554573557
-0.24716858818531035,-0.1418295603573322,-0.8593738729588687,1729476554583559
1.413646316462755,0.176050978910923,0.6860770881269127,1729476554593562
-0.027237514482997355,-0.2047065800309181,0.33927499027885494,1729476554603565
-0.8701742300450801,0.21738310625255106,0.03182327137067914,1729476554613567
0.11028295050356536,0.38474692083895207,0.02348755083233118,1729476554623570
0.22775077100992203,-0.6834393600344657,-0.32214279982261357,1729476554633573
-0.6982067210555076,-0.3962169938802719,1.2558721679985523,1729476554643575
-2.2123545621871945,-0.8692354878902435,-0.35326544864326714,1729476554653578
-0.9436907171547412,-0.013892331752181053,-0.2493319767642766,1729476554663581
-1.1409996612150222,0.39727790111005307,-0.8990566256582736,1729476554673583
-0.16169278321266173,0.8837994352936744,-0.8411926118411124,1729476554683586
0.41169980969429015,0.7226268765628338,-0.4447649343522265,1729476554693589
1.5134136816382406,-0.3117892366558313,0.13820987202282994,1729476554703591
0.38842418457958844,-0.46799219028055666,0.634947204870358,1729476554713594
-0.6259340965270995,-0.09045943860411644,0.09580302812177688,1729476554723597
0.1902817488372326,0.45069443399906156,-0.30017091425023973,1729476554733600
0.2567594233512878,0.5499199473828077,-0.42071989576760677,1729476554743602
0.09176175337433815,0.38434944595396514,0.18704262078553438,1729476554753605
-0.4893827323010191,0.26733342433571816,0.3959440586904064,1729476554763608
-0.3471685930728912,-0.7068991460770369,-0.2177391166159883,1729476554773610
-0.08356913110110908,-0.6412088225483894,1.100684309700504,1729476554783613
-0.668136576962471,-0.5885679502069949,0.138467390447855,1729476554793616
-0.14299158987402916,-0.09091595019996165,-0.24476645894702523,1729476554803618
-0.6046645140051842,0.32840894754529,-0.15413780125584453,1729476554813621
0.39547465108036994,-0.04750877014994621,0.06349157137535512,1729476554823624
0.10691610441897063,-0.0753507167994976,-0.2690108194960281,1729476554833626
-0.44462943487167356,0.33445056579709054,-0.2667674610160291,1729476554843629
-0.06736735336277634,0.4439046277284622,-0.5128825946256518,1729476554853632
-0.17659695888850838,0.11967968786954879,-0.3580220685858279,1729476554863634
1.5988485700786113,0.09688216512799262,0.6912622356798499,1729476554873637
-0.6004080256044865,-0.014667407777905463,-0.8690551628872751,1729476554883640
0.6691220808684826,0.6195499484479426,0.1890661625023931,1729476554893642
0.38226796350479125,0.2307043601185083,-0.5313044595662504,1729476554903645
0.902403597998619,-0.037757775986194606,0.13884104606583714,1729476554913648
0.02379701864030212,0.07264788758158683,0.8363494095936417,1729476554923650
-0.7904536275982856,-0.17311667902469635,-0.39120420721955595,1729476554933653
0.9461001163840294,-0.37106969314217564,0.3226768701666966,1729476554943656
0.3491991855850443,-0.1427723941653967,0.530507537034899,1729476554953659
0.6700608230233192,0.5446107350587844,0.2331783490166068,1729476554963661
-0.27853640740606933,0.6512889025360346,-0.824718593032658,1729476554973664
0.6582254238009453,0.28514731344580646,0.15117507899273186,1729476554983667
0.3001437705149874,-0.9740998839437961,0.21457334606144576,1729476554993669
0.31188802085518835,-0.28036475534439087,0.7813391777724027,1729476555003672
-1.0974725811123847,0.21282266646921633,-0.9480888059832155,1729476555013675
-0.1576771178305149,0.8041805396556854,-0.562459366688691,1729476555023677
0.21606851652264594,0.6006015023499727,-0.765803901118785,1729476555033680
0.36125085790660233,0.06745499511361122,-0.3276301451925188,1729476555043683
-0.3380757705569267,-0.09008534459471702,0.32580705795120446,1729476555053685
-0.07860412910487502,-0.8424491877734661,0.7325504508145153,1729476555063688
0.2701590031504631,-0.6984732630372047,0.7468591082826256,1729476555073691
-0.8799427598655223,0.06424304732978343,0.022499453110434112,1729476555083693
-0.603038337575458,0.2785644279241562,-0.3041280543781817,1729476555093696
1.066600472986698,-0.020503274324536323,0.2585353469826281,1729476555103699
0.8186018637180328,-0.6958528514057397,-0.15351276469267905,1729476555113701
-0.37562311866283415,0.14301087909638882,0.33245387555453926,1729476555123704
-1.039696099448204,0.2961865938544273,-0.3884717135157436,1729476555133707
0.27835750717520713,-0.09843056361377239,-0.672335636087507,1729476555143709
0.8115455154657364,0.29926234803795815,0.37861492088995874,1729476555153712
-0.5928583408772945,0.4905886374920606,-0.5780195585878566,1729476555163715
0.2631564309120178,0.5413853432714939,0.03639116380810738,1729476555173718
0.3210054298231378,-0.5376145925611258,0.4234257571928203,1729476555183720
0.557343923371099,-0.6402408542990684,1.1108693844325839,1729476555193723
-0.2374631867289543,-0.03233049024045467,0.4327063938984647,1729476555203726
-0.048757272373698646,-0.040839959910511967,-0.27369419153928753,1729476555213728
0.1530676147410646,0.07475099734067917,0.7128246636684984,1729476555223731
-0.5360451147546992,-0.01111351468861103,0.2562874219253659,1729476555233734
0.42619945968985556,0.1754927605062723,-0.11218673829827457,1729476555243736
-0.8009107242047786,0.23199673801660536,-0.24934436132181434,1729476555253739
0.05893036440704018,0.12253683086633682,0.3340370896253735,1729476555263742
-0.054767362976074214,-0.04741641569137573,-0.1301920948598534,1729476555273744
-0.6065198230156674,0.19980010328888892,-0.4561913874475285,1729476555283747
-0.4253483958184719,0.05373743540644645,-0.3048404404312372,1729476555293750
-0.19759999942872672,0.25053251166045665,-0.20959603257291018,1729476555303752
0.2879296376407146,0.17123744114935396,0.07200370792653411,1729476555313755
-0.36999296728875486,-0.10409984142184257,0.04890643505342304,1729476555323758
0.11426003744099289,0.3233873199909925,0.4191336494894698,1729476555333760
-0.21033081312086432,0.33208383666574953,-0.8596772398196161,1729476555343763
0.047701662373542786,0.14694763402342795,-0.2705611907431856,1729476555353766
-0.1001204163968563,0.22046938183009623,0.9196282890439033,1729476555363768
-0.884960295766592,0.31281098091900345,-0.42811073667127636,1729476555373771
