z,y,x,time
0.0009632920742034911,0.057950084665417664,0.004084310171566904,1729476387559449
0.05142850087694823,0.06647475190460682,-0.03335932183153927,1729476387569453
-0.0009773205995559692,0.07814414691030978,-0.029306721972487865,1729476387579456
0.003572597789764404,0.08024550310373306,-0.0214435143167153,1729476387589459
0.03910100728869438,0.05615618698596954,-0.02143142202012241,1729476387599463
0.02267703816704452,0.041647769162058826,-0.011828859883733093,1729476387609466
-0.03193363640997559,0.057953591796755785,0.0005300152234733104,1729476387619470
-0.02872928741071373,0.04763502687811851,-0.008815393814072012,1729476387629473
-0.004604863446950912,0.06843465380072593,-0.03213434661384672,1729476387639477
-0.02560092625711113,0.06228957517445087,-0.021184644184820352,1729476387649480
-0.012321757967211305,0.05675181479156017,-0.028670177634619175,1729476387659484
0.002608100139163434,0.03250993846058845,-0.019565043626353144,1729476387669487
-0.006558335602283478,0.04297580289542675,0.0032057372387498616,1729476387679490
-0.016220518971420822,0.03848492121696472,0.003305105959996581,1729476387689494
0.008210194462537766,0.03879705590605736,0.00037347295489162206,1729476387699497
0.005314473021030426,0.04913257195949554,-0.013843852967955171,1729476387709501
-0.02111413623187691,0.057363809210062025,-0.003338825566507876,1729476387719504
-0.0382113649725914,0.05242927541732788,-0.02112535174563527,1729476387729508
-0.022796353697776793,0.05407938071191311,-0.0179269940957427,1729476387739511
-0.00492868857383728,0.04570493559837341,-0.011693177740089595,1729476387749515
-0.03389288071896881,0.053341714087128636,-0.02476253920421004,1729476387759518
-0.019747450988553465,0.05020926128029823,-0.02219192153122276,1729476387769521
-0.013213738370873033,0.053498950475454325,-0.02054342367183417,1729476387779525
-0.012180267137289046,0.03868015152812004,-0.01791976063735783,1729476387789528
-0.017629216725565493,0.04152618860900402,0.00424205801654607,1729476387799532
-0.010526070189476013,0.052607554593682285,-0.007108334167860448,1729476387809535
0.005101707053184509,0.04453238468766212,0.005399594021216035,1729476387819539
0.0015699892630800605,0.049912324160337446,0.0038063700130209323,1729476387829542
0.0026852570286020633,0.05185585944354534,-0.011969510463438927,1729476387839545
-0.005563515878655016,0.031499884635210036,-0.011129552507959306,1729476387849549
0.0010801964521408081,0.023266309297084807,-0.004423369400203228,1729476387859552
-0.002083236014842987,0.047206572332978244,-0.008491678285039961,1729476387869556
-0.01487140591740608,0.03928805429339409,-0.013460223945230245,1729476387879559
-0.0009141922354698181,0.041241526448726654,-0.01645096672642976,1729476387889563
-0.005350749910809099,0.06294657777845859,-0.009981149657815694,1729476387899566
-0.01159344369266182,0.05262392120659351,-0.003258709535002708,1729476387909570
0.006693908148072659,0.025686229920387268,-0.008712079570069909,1729476387919573
-0.005459434449672698,0.03481237018406391,0.0017411445789039133,1729476387929576
-0.0165572401124984,0.03974748849868774,-0.004506517639011144,1729476387939580
-0.021351488651707766,0.05380757803320885,0.0012886881036683917,1729476387949583
-0.009948599095083773,0.05529986241757869,-0.008939750846102833,1729476387959587
-0.005116941154934465,0.053043607923388476,-0.01179839168023318,1729476387969590
-0.0003787336518988013,0.043912206962704654,-0.01671458609867841,1729476387979594
0.002349741463921964,0.04525836087465286,-0.013981946264393627,1729476387989597
-0.006570026040077209,0.03627952012717724,0.0004561462696641683,1729476387999601
-0.003474398112297058,0.028355741390585897,0.0084872213056311,1729476388009604
-0.01041270947549492,0.04227379210591316,-0.011673961582966148,1729476388019607
-0.029623605901934205,0.058279170489311215,-0.027328371104225514,1729476388029611
-0.022891082776524126,0.053629298856854433,-0.019906331344693898,1729476388039614
-0.03821023246143013,0.027732641056179997,-0.025881862090341747,1729476388049618
-0.026261399459838866,0.03624970951080322,-0.009322795346938074,1729476388059621
-0.03902381386663765,0.056140404894948,-0.02230027727652341,1729476388069625
-0.02119589623119682,0.052847208568453784,-0.019974099351279435,1729476388079628
-0.014802468867041169,0.07110124266147613,-0.011567797794751823,1729476388089631
-0.02195234062168747,0.06121814655065536,-0.019923026751168072,1729476388099635
-0.009927556307055056,0.03397884196937084,-0.010769998480565845,1729476388109638
0.006485818355344236,0.036062077984213826,-0.0011615180600434542,1729476388119642
0.02328618304133415,0.039052491971850394,-0.0007739800471812487,1729476388129645
0.01364975516796112,0.04997136087119579,-0.011964797755703329,1729476388139649
0.02672076059989631,0.07316577397584914,-0.036017910048924386,1729476388149652
0.005012859725952148,0.07466448810100555,-0.030828232451342044,1729476388159656
0.020250103281065822,0.07765607113242148,-0.02514832365140319,1729476388169659
0.030825346374511717,0.04384323337972164,-0.011689962869696318,1729476388179662
0.013342333186604083,0.04698796114623546,0.0038349750529974697,1729476388189666
0.014648155088163911,0.05581307263672351,-0.0022547931894659995,1729476388199669
0.018660240273736417,0.05566343503296375,-0.006324672976881265,1729476388209674
0.005241992306709289,0.06673954032063484,0.008622245862148702,1729476388219677
-0.006678783644177019,0.04503799612224102,0.002906644694320857,1729476388229681
-0.0020412235040217636,0.04429156166911125,0.0026981895754113793,1729476388239683
0.008317783022858202,0.04608195221722126,-0.010505977249518036,1729476388249687
-0.021710275494121013,0.040841128954291345,-0.01155070052947849,1729476388259691
-0.02998359832074493,0.0442851319283247,-0.0022292934220284224,1729476388269694
-0.03433477926757186,0.03171908034384251,-0.011182342141121624,1729476388279698
-0.013301380121707916,0.039352351701259614,0.00834916454181075,1729476388289700
-0.03969484499599785,0.038303134909272195,0.001887859573215246,1729476388299705
-0.03107548521067947,0.05267185200154781,0.002809321799688041,1729476388309707
0.002158091349340975,0.048781274303793906,0.00939392435438931,1729476388319712
0.011318681871891022,0.04100245699584484,0.004895663087069988,1729476388329715
-0.0031283611536026,0.03695931908488274,-0.011461999332718551,1729476388339718
-0.032360300856828686,0.019456980141997336,0.01081573731843382,1729476388349721
-0.014449381113052367,0.02858312040567398,0.0039006607003509997,1729476388359725
-0.007657273287512361,0.039357027876377106,-0.010860855101794005,1729476388369729
-0.028162301177717744,0.04310381318926811,-0.013257139121182262,1729476388379732
-0.019847988753579557,0.04370294812619686,-0.0028715003157034516,1729476388389736
-0.02718965675327927,0.053124271944165226,0.0029476708244532343,1729476388399739
-0.014165303474664687,0.045045010384917254,0.00472542108669877,1729476388409741
-0.011407529199123382,0.03665887483358383,-0.0043552360674366354,1729476388419746
-0.018155249893665314,0.0369563964754343,-0.0036108109083026647,1729476388429749
-0.0037071108896285293,0.0463853190779686,-0.00043371524214744564,1729476388439753
-0.0027706337571144104,0.04294131610393524,-0.011284414276108145,1729476388449756
-0.023338790011405944,0.054609542065858836,-0.011881466853804886,1729476388459759
-0.0015267711758613586,0.05176292046308517,-0.018766477127186952,1729476388469763
0.0033445977201685306,0.04832534722983837,-0.00920139745697379,1729476388479766
-0.016640169155597687,0.04309095370769501,-0.010398644417524337,1729476388489770
-0.015087679016590118,0.04159048601686954,-0.006837810130789875,1729476388499773
-0.00822656107544899,0.04368950412273407,-0.01039853481967002,1729476388509777
-0.007526303851604461,0.04773030394613743,-0.008347995498031377,1729476388519779
0.000054945057630538935,0.056254386663436885,-0.009481164246425032,1729476388529784
0.002412942893244326,0.03426116604208946,-0.013539974650554358,1729476388539787
-0.00731708154771477,0.04098901299238205,-0.006104308224469423,1729476388549791
-0.02243983187768608,0.05011281516849994,-0.017846147411875426,1729476388559794
-0.00846858967039734,0.06657236706018448,-0.021229396641999482,1729476388569797
-0.017139387382008136,0.04592062417566776,-0.016562208548560737,1729476388579800
-0.029409634357690808,0.04263151950240135,-0.0023981471829116344,1729476388589804
-0.014055449892021715,0.05549743081629276,-0.007623992072418331,1729476388599808
-0.016162066782452165,0.0423287371635437,-0.02632752349860966,1729476388609811
-0.016091960688307882,0.05938157877326011,-0.00009279284998774528,1729476388619815
0.002935468930006027,0.04486322407722473,0.008361914425529538,1729476388629817
0.0046294133663177485,0.05024667068123817,-0.022937917592935262,1729476388639821
-0.0062205184826627374,0.05667231981456279,-0.022999621184915303,1729476388649824
-0.007956511962413787,0.03033551703095436,0.0065512117417529225,1729476388659828
-0.013296740479208528,0.043057051438093186,-0.003790332193672657,1729476388669832
-0.013850830698013305,0.0470996048271656,-0.022958339326456186,1729476388679835
0.0016658508529886601,0.05353752892017364,-0.025624124469608066,1729476388689838
0.004995287536643445,0.05712883141040802,0.003884988207183778,1729476388699842
-0.007992752319574355,0.04605974038541317,-0.009933839917369186,1729476388709844
-0.019894823569990693,0.04619534946382046,-0.011505801941826939,1729476388719849
0.006888042480684816,0.04514730171561241,-0.003599157003127038,1729476388729852
0.012907412368059158,0.039163551130890845,-0.001356894501671195,1729476388739856
-0.003970109207369387,0.05203238505423069,-0.0005840469656512141,1729476388749858
-0.011186616457439959,0.05173720149993896,-0.02346197799965739,1729476388759862
-0.011360803980566561,0.05367956773936748,-0.01040372245144099,1729476388769866
-0.0021417247364297507,0.03318155411183834,-0.011421375061385334,1729476388779869
-0.007211831074953079,0.041558921834826464,0.0040528190547600386,1729476388789873
-0.007027122157812118,0.04395955323576927,-0.0028059973314404486,1729476388799876
-0.009168700763769447,0.058474400800466536,-0.027538908582367003,1729476388809880
-0.002092551832459867,0.04844400517344474,-0.010612981287948787,1729476388819882
-0.015239691240526735,0.03377893548309803,-0.005207797776162624,1729476388829887
-0.016856442254781723,0.047529812937974925,0.004708506484515965,1729476388839890
0.005734123205207288,0.04917699562311172,0.0001774389261379838,1729476388849892
-0.0068120546350255605,0.04797580313980579,-0.014399733285047112,1729476388859896
-0.006178396373987197,0.04528466435968875,0.0016072890661656856,1729476388869900
0.0007575769016519189,0.0331570041924715,-0.006130063720233738,1729476388879904
-0.020623137844540177,0.046323944279551506,-0.0042976241286844016,1729476388889907
0.0011339359333738684,0.046774026134610173,-0.002182422072999179,1729476388899911
0.004415478354692459,0.039600188982486725,-0.0023782734386622903,1729476388909914
-0.012017806584574282,0.04095394167900085,-0.0008401040859520435,1729476388919916
-0.012865363324619829,0.03990414036512375,0.0009195625303313135,1729476388929921
0.01197681698706001,0.0505243185788393,0.01745893819257617,1729476388939924
0.0013513780763372777,0.043352819514274596,-0.014649287599325178,1729476388949928
-0.021815525966882705,0.05128945773243904,-0.022816483170352876,1729476388959931
-0.019754538316465915,0.059224342384934424,0.004877542908489704,1729476388969934
0.011835435754992067,0.03768237266242504,0.0019073679912835358,1729476388979938
-0.007621032930351794,0.05070142871141434,-0.01890869860947132,1729476388989941
-0.008693046076036989,0.056843000206351274,-0.0027654826579615473,1729476388999945
-0.002993957651592791,0.04563070131838321,-0.011361936491727828,1729476389009948
0.010822970776818692,0.0383072265625,-0.008344013442657887,1729476389019951
-0.016951098268292844,0.05491349344849586,-0.007159260637499392,1729476389029954
-0.01805471212863922,0.05505728583335876,0.007274119188822805,1729476389039959
0.022428104907274246,0.04519698607623577,-0.0030057211546227333,1729476389049962
-0.0009773205995559692,0.04250993894934654,-0.0029096403690055013,1729476389059966
-0.03236380798816681,0.061654199880361554,-0.0026799232663586733,1729476389069969
-0.0035936771104112266,0.035330256578326225,-0.022504933003149926,1729476389079972
0.020203378062509,0.03607902911901474,-0.009356843747012317,1729476389089975
-0.014767397553659975,0.035920039165019985,0.006457578641548753,1729476389099979
-0.03024203006122261,0.03726502403318882,-0.007483926014602184,1729476389109983
0.0024233912220224738,0.04789221650958061,-0.018686982150189577,1729476389119986
0.014129026584886014,0.04279401658773422,-0.007817834144085645,1729476389129990
-0.016658910388685763,0.03979541929364204,-0.0019632628969848153,1729476389139992
-0.017066906667687,0.06298632526695729,-0.020727109675668178,1729476389149996
0.0060941886892542235,0.0643318946570158,-0.026408516312949357,1729476389159999
0.008856675672531128,0.0562538021415472,-0.021158048438839613,1729476389170003
-0.0013631415793672202,0.04907821142375469,-0.008497231242991983,1729476389180007
-0.04281041973326355,0.03261749048829078,0.006332016033120453,1729476389190009
-0.0036954204518347975,0.029477438896894453,0.007986724437586962,1729476389200013
0.01680032815337181,0.041001287952065466,-0.019909728878177702,1729476389210016
0.015951565836928784,0.07212941666543483,0.02177789737023413,1729476389220019
-0.024846893019415436,0.10235153644978999,-0.033853827350214125,1729476389230023
-0.04486790025234222,0.04504033420979976,-0.06281509688589722,1729476389240026
0.006555997514724731,0.014350596913695335,0.06088401922546327,1729476389250030
0.009950900650024413,-0.016769933015108106,0.02644935977999121,1729476389260033
0.00015427724625915288,0.03111585375368595,-0.020636106923967598,1729476389270036
-0.11551909759137778,0.09335516004562378,-0.04610529656019061,1729476389280040
-0.04150810496304184,0.05384089578092098,-0.04623232047334313,1729476389290043
0.13164949059393255,-0.013482581907510756,0.02081562820933759,1729476389300047
0.08910451686382294,0.05534487060308456,0.04528170521762222,1729476389310050
-0.051801498907804486,0.0893061769157648,-0.05088657601997256,1729476389320054
0.017996223407052456,0.07913958768844603,-0.020631759542413055,1729476389330057
0.01858892860319465,0.029020342779159543,0.005494578828290105,1729476389340060
-0.06240121885538101,0.044724107867479324,0.04993753166683018,1729476389350064
-0.04091072359178215,0.06717851625978946,-0.008511552029289304,1729476389360067
0.060888439672254026,0.03891103767454624,-0.00984758640602231,1729476389370071
-0.027125322812795637,0.032173838374018666,0.01308956400193274,1729476389380074
-0.1345066335907206,0.060596215260028834,-0.002197510044276714,1729476389390078
0.03285367386434227,0.03292085734903812,-0.0751589936196804,1729476389400081
0.057698192263580854,0.031282442492246626,0.0012884323753416538,1729476389410084
-0.05744677478577941,0.047287236353754994,0.04803977175410837,1729476389420088
-0.0301460954060778,0.0615039777547121,0.005429148909263312,1729476389430091
0.01714753415584564,0.05463876816034317,-0.03818681505322456,1729476389440095
-0.007846694912388921,0.04430851280391216,0.016405081758089364,1729476389450098
-0.09101937404181808,0.028297873723506926,0.020899434035271405,1729476389460102
-0.0010030760953202843,0.03293313230872154,-0.017688837958313525,1729476389470105
-0.018612382544018327,0.04968728323280811,-0.036080782684683795,1729476389480108
-0.0501975708425045,0.04728197565674781,0.00784702370595187,1729476389490112
0.002451484805345535,0.05222293919026851,-0.025139811551384627,1729476389500115
0.019774338995479045,0.047588265126943585,-0.03662573974896222,1729476389510119
-0.01053429002854973,0.04922843354940414,-0.00273600083515048,1729476389520122
-0.028795886373519895,0.04833528410196304,-0.013308175188675522,1729476389530126
0.05369768791794777,0.04220364947915077,-0.004661781265959143,1729476389540129
-0.012863025237061083,0.042806291547417635,-0.008149952175281942,1729476389550132
-0.06488430437538772,0.05387655161619186,0.0013942308373749255,1729476389560136
-0.013916333682276308,0.04579553649127483,-0.009264525821059941,1729476389570139
0.038068705098889766,0.04490589417517185,-0.017004326292872428,1729476389580143
0.006316307007335126,0.0653992316275835,0.002585851774737239,1729476389590146
-0.0245955120742321,0.04849661214351654,-0.015731785606406628,1729476389600150
0.0389910806408152,0.037276129949092865,-0.011444609806500375,1729476389610153
0.01729245905186981,0.05388941109776497,0.010187376287020742,1729476389620156
-0.028207893885113296,0.05000350957512855,-0.002939998974651098,1729476389630160
-0.029853870993852612,0.052395957669615745,-0.017830146125145257,1729476389640163
-0.014779087991453707,0.047912090253829955,-0.021728578335791823,1729476389650167
-0.020991386635042724,0.02202010862827301,0.0008786459980532526,1729476389660170
-0.019767434330657124,0.043566754525899885,0.021878836994059382,1729476389670174
0.016281272715330124,0.038331776481866836,-0.011279628503136336,1729476389680177
-0.019099873800016938,0.058984688410162925,0.004021145274862647,1729476389690180
-0.012145195823907851,0.04956453363597393,-0.00831230313014239,1729476389700184
0.014893617749214171,0.0546545502513647,-0.014981040304340422,1729476389710187
0.0027098069479689,0.056305824589729304,-0.009329371218197047,1729476389720191
-0.009125555741786957,0.04628711940050125,-0.0063593424314633005,1729476389730194
-0.019608371311426162,0.05318330865502357,-0.013356288646720348,1729476389740197
-0.003175086372159421,0.053040685313940045,-0.026414909521117805,1729476389750201
0.005216236810944974,0.06382277609109878,0.004865304481424391,1729476389760204
-0.031006584692932663,0.03420972811579704,-0.026169045001268387,1729476389770208
-0.01947279876563698,0.06414250956475734,0.02715484116822481,1729476389780211
0.02814586149957031,0.11310557017624377,-0.04619787021446973,1729476389790215
0.01754847963955253,0.06704173813760281,-0.1045767382185906,1729476389800218
-0.033105018276907504,0.04293956253826618,0.0814433711187914,1729476389810221
0.04696045208480209,-0.0008639233529567718,0.009465747481584548,1729476389820225
0.06043134355451912,0.04419686912298202,-0.06171751090753823,1729476389830228
-0.0868319322893396,0.0883610050201416,-0.004107617981918156,1729476389840232
-0.03420512500591576,0.02089548851251602,-0.008185352282226084,1729476389850235
0.03563946865797043,0.027046412357687948,0.015089505647495388,1729476389860239
0.005004639886878431,0.022132336831092832,0.002199263609945774,1729476389870242
-0.05950666645765304,0.047564299729466436,0.010439341754093766,1729476389880245
-0.001384147834777832,0.03427168743610382,-0.026114428737200795,1729476389890249
-0.0027648250708356497,0.018110826230049133,-0.027604411566630006,1729476389900252
-0.08911858192179352,0.016612112104892728,0.024210056420601905,1729476389910256
0.088434618245624,0.009875497326254845,0.06694836076572537,1729476389920259
0.04683773902058601,0.04742985969483852,-0.007624174735508859,1729476389930263
-0.034249475604295726,0.07092880870401859,-0.006534077943861484,1729476389940266
-0.1140589253783226,0.02645779881477356,0.017107713602110743,1729476389950269
-0.004693674241565167,-0.01485094765126705,0.1074208025380969,1729476389960273
0.06200378050301224,-0.016814356678724288,0.04171118978708982,1729476389970276
-0.0646188583722338,0.06515782408714293,-0.0076711556823924176,1729476389980280
-0.09085804600026458,0.025183541095256803,-0.0007242591539397835,1729476389990283
0.003936170405149459,0.007194879940152167,0.04398892546072602,1729476390000287
0.009635258829593658,0.010924129596352576,-0.036012064830027515,1729476390010290
-0.05658876971695572,0.09020107992887497,-0.012685001789033413,1729476390020293
-0.07732994445059448,0.07401683784723281,-0.02683149096537381,1729476390030297
0.04332830612752586,-0.002923193970322609,0.020978271425142882,1729476390040300
-0.03942947205808013,0.04193184680044651,0.04417030990961939,1729476390050304
-0.024712416452169417,0.07274316464960574,-0.05979699117373675,1729476390060307
-0.035516719061136244,0.049963177564740176,-0.05156955331545323,1729476390070310
0.01655837262365967,0.011785130339860915,0.056061713635548946,1729476390080314
-0.006518551581166684,0.038836803394556044,-0.020062946678511797,1729476390090317
-0.056071979301236564,0.119461076682806,-0.09602715573385358,1729476390100321
0.006048632514476775,0.06377893694937228,-0.04014160238280892,1729476390110324
0.013376235456205903,0.029791911673545834,-0.0015989230966195463,1729476390120328
0.01882277389168739,0.06449322269856929,-0.03326214506737887,1729476390130331
-0.06875968450400978,0.10278525169193745,-0.11043496272750199,1729476390140334
0.003533982812426984,0.08571896607875823,-0.017898389055766163,1729476390150338
0.08541618373990058,0.02032908680140972,-0.004606580480001866,1729476390160341
0.036642544753290714,0.06641688423752784,-0.009214476134255528,1729476390170345
-0.000374094009399414,0.12134849786460399,-0.052779769355431196,1729476390180348
0.011734861457347869,0.07691781998574733,-0.063334188856557,1729476390190351
0.027499380289576946,0.014974866291880606,0.04372033765241504,1729476390200355
-0.010820705754496156,0.01423486157953739,0.04337817315123975,1729476390210359
-0.04335866473317146,0.05868015250563621,-0.04456895383838564,1729476390220363
-0.02910802106261253,0.05614391202628612,-0.009527122280001639,1729476390230366
-0.005512041419744491,0.022930209210515022,0.029052199222147464,1729476390240370
0.02807571887280792,0.04463175340890884,0.01407810011524707,1729476390250373
-0.019593210274912416,0.05974515138864517,-0.041660372915305194,1729476390260376
-0.02039868143890053,0.03550210601389408,-0.0006723097709938884,1729476390270380
0.009498444174788892,0.001079027408361435,0.030849165641516445,1729476390280383
0.031692740326188504,0.017688801425695417,0.020412088909745215,1729476390290387
0.01775309883356094,0.060332595887780185,-0.013341091077588497,1729476390300390
-0.04743870058842003,0.05508475836217403,-0.022314269269257784,1729476390310394
-0.029300913286209106,0.016463059023022652,0.050891654053889214,1729476390320397
0.0013642010252922772,0.00014086977541446686,0.014596717161871492,1729476390330400
-0.032301885200478136,0.031250293788313864,-0.025645386453345416,1729476390340404
-0.0922656843084842,0.06280044730603694,-0.01897420159373432,1729476390350407
-0.044887773996591565,0.034795419049263,0.023483166918158528,1729476390360411
-0.002382474689744413,0.01756488278508186,0.01932422060780227,1729476390370414
0.004459902018308639,0.03879588686227798,0.02355338261015713,1729476390380417
-0.01920742582771927,0.03876373815834522,0.03451590798813849,1729476390390421
-0.022126491612195966,0.03604395780563354,-0.0004952727036550641,1729476390400424
-0.020423158293031155,0.038707039535045625,-0.007304952718503773,1729476390410428
-0.021765257084369657,0.0919511384665966,-0.006586611848697066,1729476390420431
0.027850093423388896,0.08087035700380801,-0.038546113352291286,1729476390430435
0.03762454152796417,0.07158464226424693,-0.05286854361742735,1729476390440438
-0.024721841867640613,0.11017945359647273,-0.07095712148305028,1729476390450441
-0.026685762351751324,0.09910802448391914,-0.07127075400948524,1729476390460445
0.023408932638168335,0.03940203606188297,-0.05449603522140532,1729476390470448
0.0375579060325399,-0.002347439908981323,0.012909896586090326,1729476390480452
-0.013714052575826644,0.008871873241662978,0.02709123788010329,1729476390490455
-0.021446108132600783,0.07216624154448509,-0.02187503760177642,1729476390500458
-0.01915828945636749,0.1049392148554325,-0.045794330914877356,1729476390510462
0.01603924412038177,0.09536474630236626,0.02334478136077523,1729476390520465
0.08379819061663002,0.04105681753158569,0.038057160791568456,1729476390530469
0.02553421769645065,0.01846563101708889,-0.010720021858997642,1729476390540472
-0.037564883762598034,0.050935237467288966,0.017515271489694714,1729476390550476
-0.033849662631750106,0.06650280895531177,-0.04799385025314987,1729476390560479
0.03952069400548935,0.026856442743539807,-0.044520365456305444,1729476390570482
-0.05029113087747246,0.006344400590658187,0.013772943156212568,1729476390580486
-0.11188684203624724,0.02458849781155586,-0.04411861625500023,1729476390590489
-0.08406122546698898,0.05675882905423641,-0.09416293276455252,1729476390600493
-0.05654314047694206,0.053904608666896815,-0.03356934785302728,1729476390610496
-0.003998093192838132,0.005704349121451378,0.05420004794951528,1729476390620500
0.07289923199415206,-0.010911854636669159,0.09803560947943478,1729476390630503
0.04211600772831589,-0.000004091653227806091,0.06504000639375299,1729476390640506
-0.019726408200524747,0.01731763002574444,0.07026314786951988,1729476390650510
-0.043350481426715846,0.010998948398232459,0.07609828376378863,1729476390660513
0.011151508611440658,0.003940846580266952,0.011087613062374293,1729476390670517
-0.023383177142404017,0.06360358038246632,-0.0411108858063817,1729476390680520
-0.07932195851802826,0.10712532672286033,-0.08279960803333669,1729476390690523
0.0037105814883485436,0.08540040164887905,-0.06680796591434628,1729476390700527
0.0034627076745033262,0.08867606231868266,-0.0762593926096335,1729476390710530
-0.040915363234281535,0.09494798219501972,-0.12014792643580585,1729476390720534
-0.046587563651800154,0.0629027386367321,-0.010364267223887145,1729476390730537
0.05336100330948829,-0.010576923593878745,0.048429684387147426,1729476390740540
0.04035418568756431,0.05151040700674057,0.020317323298379777,1729476390750544
-0.04909044985082,0.08531389240920544,-0.026863895397633314,1729476390760547
0.035466450178623196,0.022597616255283354,0.028320341283641755,1729476390770551
0.042983365147374566,0.005227963781356811,0.07588186453413218,1729476390780554
0.004222586131095886,0.05206278019249439,-0.047207449115812775,1729476390790558
-0.0541407555103302,0.104268768247962,-0.09916293300893157,1729476390800561
0.038169279396533966,0.07345218970179557,-0.010149565027281642,1729476390810564
0.08680383870601653,0.018988193586468697,-0.002447648880444467,1729476390820568
-0.025890849114395677,0.0722574269592762,-0.016763978198356927,1729476390830571
-0.0013525836527347563,0.08228489997684955,-0.008386573942750691,1729476390840575
0.029805940198898314,0.055362406259775156,-0.026707243531197307,1729476390850578
0.042797487186454236,0.030825930896401402,0.058165225253440436,1729476390860582
-0.0340811698326841,0.04653846381306648,-0.0004754354920238256,1729476390870585
0.005596176039241254,0.04280570702552795,-0.018441884815320372,1729476390880588
-0.043241760355234145,0.019133155015110967,0.013023220767453311,1729476399973653
-0.03494860031697899,0.011456629037857055,0.027616248134896156,1729476399983656
-0.05097615399956703,0.025773908203840255,0.017540734724514187,1729476399993659
-0.04332596803996712,0.019578560695052146,0.012567805150151252,1729476400003663
0.03464928857684135,0.02460954059958458,0.03426712085884064,1729476400013666
0.002354454171657562,0.03817278652787209,-0.016380677969194946,1729476400023669
-0.028599487018585203,0.06835048264861106,-0.06123451316356659,1729476400033673
-0.0247568401157856,0.06411094538271427,-0.06406429322939365,1729476400043676
-0.03493804239034653,0.04026069871783256,-0.020727913393266496,1729476400053679
-0.06905775413513184,0.016548399218916893,-0.018236206175386904,1729476400063683
-0.0955716305186972,0.0045019875943660735,0.015382387646846473,1729476400073686
-0.10369420149670913,-0.012186696878075599,0.015777670574747025,1729476400083689
-0.048094461083412164,0.0029939211189746857,0.04935092741791158,1729476400093693
-0.012179061560891567,0.03672667937278747,0.006298296426609158,1729476400103696
0.018072284317947922,0.06342471668422221,-0.013514767144061624,1729476400113699
-0.040674540215730665,0.05480126524567604,-0.020328831073082983,1729476400123703
-0.016837701021693647,0.02732172216773033,0.025068646011315285,1729476400133706
0.006596950579620897,0.02588262927532196,-0.014121464332938193,1729476400143709
-0.06686345896124839,0.02878010428249836,-0.05877484505176544,1729476400153713
-0.09799272018577902,0.023258125990629194,0.021177228063344954,1729476400163716
-0.06078680592868477,-0.030896073523163793,0.03893624518103898,1729476400173719
-0.012873546631075442,-0.06546060642600059,0.020925554857216776,1729476400183723
-0.14237667284607886,-0.05233809000253677,-0.011390468466468155,1729476400193726
-0.1679471674323082,-0.0883393777102232,-0.008163688439689577,1729476400203729
0.002899228572845459,-0.1309767424315214,0.07363726394511759,1729476400213732
-0.23045009309649467,-0.1796633241891861,-0.003314494842849672,1729476400223736
-0.4196797390649095,-0.11291852317154406,0.037870771373994645,1729476400233739
-0.38319852235317226,-0.17580489519536494,-0.024603695380687712,1729476400243743
-0.09951602076292038,-0.26238895367085935,0.10550831998027861,1729476400253746
-0.20839498622007666,-0.1284416709959507,0.17033446442764252,1729476400263749
0.13459204685185103,0.27813305076956746,0.16602021795772015,1729476400273752
0.24922961236834523,0.468129552924633,-0.41467045953553167,1729476400283756
0.7744891657471656,0.9627221653610467,0.1757870307451114,1729476400293759
-0.5961702784368768,0.5093196414470672,-0.8868445020779967,1729476400303763
0.6072212127506733,0.17134499317705632,0.4420800061171874,1729476400313766
-0.306683437949419,-0.4136275628864765,0.13372965786885468,1729476400323769
-0.015678082657791675,-0.4022767323106527,0.22083215072788298,1729476400333773
-0.6142576872587203,-0.07428279530704021,-0.10340937493965029,1729476400343776
-0.16311313487198204,0.09807049812972544,-0.2502343324314803,1729476400353779
0.5845207571754232,0.028611177456378936,0.021574922144040463,1729476400363783
0.6637398033082484,0.42422085309326646,0.2933971092663705,1729476400373785
-0.021796821266412733,0.02673252410292625,-0.5120578707719221,1729476400383789
-0.5071229716530069,0.14420388827323913,0.26358145139105615,1729476400393793
-0.13726678248643875,-0.052764790982007974,0.0753574753338471,1729476400403796
0.6260977626562119,0.0050374096453189845,-0.21672091601677237,1729476400413799
0.010000000488758086,0.40835342187583445,-0.021799743875861168,1729476400423803
0.04096212498545646,0.10697685816287994,0.009737477095052599,1729476400433805
-0.18047226595189422,0.07992810771763324,-0.1169119036566466,1729476400443809
0.08999299013614653,0.1835100627452135,0.015783040869608522,1729476400453813
0.1412075925340876,0.11222118855714798,-0.17462576841339467,1729476400463816
0.3321534313032403,0.2020224555134773,0.12123904614076017,1729476400473819
0.3510907349526882,-0.04047872538268566,-0.03625829467605799,1729476400483823
-0.325379918580316,0.17778700892329216,-0.09032901715748011,1729476400493825
-0.007314670394919813,0.17455577191710472,-0.010849639588035642,1729476400503829
0.2688473360300064,-0.07488777546286582,-0.19049162872824818,1729476400513833
0.2698842413296923,0.046042789250612254,0.18291224298253655,1729476400523836
-0.12937106080055236,-0.03866144682765007,-0.13052103455327452,1729476400533839
-0.010685096676088869,0.1375876850038767,-0.0817586841456592,1729476400543843
0.2694774140944704,0.026480010646581648,-0.09630195408724247,1729476400553846
0.15512739681508392,0.08258943588137627,0.019796660425141454,1729476400563849
