z,y,x,time
-0.1310577392578125,-0.7461090087890625,-0.381378173828125,1729476367901295
0.03460693359375,-0.9604949951171875,-0.0176239013671875,1729476367911298
0.3366241455078125,-1.2929534912109375,0.3535919189453125,1729476367921302
-0.0439453125,-1.0359649658203125,-0.14154052734375,1729476367931305
-0.44000244140625,-0.7987060546875,-0.6266937255859375,1729476367941309
-0.0750732421875,-0.8753662109375,-0.1984405517578125,1729476367951313
0.3515472412109375,-1.0377655029296875,0.0995635986328125,1729476367961316
-0.0110931396484375,-0.992950439453125,-0.319000244140625,1729476367971320
-0.069915771484375,-0.750732421875,-0.1652374267578125,1729476367981323
0.3418731689453125,-0.9921875,-0.0443115234375,1729476367991327
0.3883819580078125,-1.206756591796875,0.0646209716796875,1729476368001330
-0.022857666015625,-1.0126495361328125,0.15936279296875,1729476368011334
-0.229949951171875,-0.916351318359375,-0.1401214599609375,1729476368021338
0.036041259765625,-1.115936279296875,-0.0917510986328125,1729476368031341
0.221099853515625,-1.1773834228515625,0.3545074462890625,1729476368041345
-0.1328887939453125,-0.97674560546875,0.0543365478515625,1729476368051348
-0.1626739501953125,-0.828399658203125,-0.296478271484375,1729476368061352
0.1261444091796875,-0.9797210693359375,-0.1442413330078125,1729476368071355
0.2866973876953125,-1.03692626953125,0.13665771484375,1729476368081359
0.1405029296875,-0.87664794921875,-0.1040802001953125,1729476368091363
0.0560302734375,-0.8265838623046875,-0.37255859375,1729476368101366
0.0907135009765625,-0.9815521240234375,-0.03887939453125,1729476368111370
0.0704193115234375,-1.150115966796875,0.2570953369140625,1729476368121373
-0.0983123779296875,-1.1479339599609375,-0.0356597900390625,1729476368131377
-0.0926361083984375,-0.9998016357421875,-0.0991973876953125,1729476368141381
-0.0055389404296875,-0.94580078125,-0.03729248046875,1729476368151384
0.0748748779296875,-0.9730377197265625,-0.07061767578125,1729476368161388
0.0725250244140625,-1.017242431640625,-0.0498199462890625,1729476368171391
0.07354736328125,-0.960906982421875,-0.0224761962890625,1729476368181395
-0.0138397216796875,-0.9300384521484375,-0.1386871337890625,1729476368191398
0.0170135498046875,-0.9968414306640625,-0.098602294921875,1729476368201401
0.092803955078125,-1.0052032470703125,0.0181732177734375,1729476368211406
0.1390228271484375,-0.9419708251953125,-0.1064605712890625,1729476368221409
0.1282806396484375,-0.9477996826171875,-0.2712554931640625,1729476368231413
-0.1688079833984375,-1.0113525390625,-0.1331634521484375,1729476368241416
0.1237030029296875,-1.0340728759765625,0.1822967529296875,1729476368251420
0.2417144775390625,-1.0577850341796875,-0.1413726806640625,1729476368261423
-0.1191253662109375,-0.9510650634765625,-0.1208953857421875,1729476368271426
-0.1094818115234375,-0.9428253173828125,0.125457763671875,1729476368281431
0.1966400146484375,-1.1494598388671875,-0.1542205810546875,1729476368291434
0.23101806640625,-1.0702362060546875,-0.0765838623046875,1729476368301438
-0.20831298828125,-0.8849029541015625,-0.0233154296875,1729476368311441
-0.0832977294921875,-0.909454345703125,-0.023773193359375,1729476368321444
0.140106201171875,-1.0903778076171875,-0.041961669921875,1729476368331448
0.1989593505859375,-0.968597412109375,0.1212005615234375,1729476368341452
-0.1585540771484375,-0.805908203125,-0.2123870849609375,1729476368351456
0.0901336669921875,-0.92840576171875,-0.3201904296875,1729476368361459
0.1009368896484375,-1.0289306640625,-0.053009033203125,1729476368371463
0.0334014892578125,-0.988983154296875,0.1122283935546875,1729476368381465
0.138702392578125,-1.083770751953125,-0.2107391357421875,1729476368391470
0.1933135986328125,-1.0198822021484375,-0.2140350341796875,1729476368401474
-0.019256591796875,-0.8997802734375,-0.002410888671875,1729476368411477
-0.0789031982421875,-0.8175506591796875,-0.1229400634765625,1729476368421481
0.1747283935546875,-0.915618896484375,-0.147430419921875,1729476368431484
0.0111083984375,-1.034423828125,0.07305908203125,1729476368441488
-0.1823272705078125,-1.1156768798828125,0.1667327880859375,1729476368451491
-0.0004119873046875,-1.183502197265625,0.0224456787109375,1729476368461495
0.2820281982421875,-0.918853759765625,0.11260986328125,1729476368471499
-0.0984344482421875,-0.9487457275390625,-0.193389892578125,1729476368481502
-0.0012969970703125,-1.14117431640625,0.193878173828125,1729476368491506
0.0717010498046875,-1.2152252197265625,0.1212310791015625,1729476368501508
0.1576080322265625,-0.9227752685546875,-0.3702392578125,1729476368511513
-0.1550750732421875,-0.74041748046875,-0.663482666015625,1729476368521516
0.1316986083984375,-0.79119873046875,0.00384521484375,1729476368531520
0.2238311767578125,-1.0791015625,0.1566619873046875,1729476368541524
0.088043212890625,-1.137939453125,-0.004241943359375,1729476368551527
-0.264129638671875,-1.0801544189453125,-0.0110931396484375,1729476368561531
-0.0029449462890625,-0.9694366455078125,0.0091094970703125,1729476368571533
0.08807373046875,-1.036712646484375,-0.275115966796875,1729476368581538
-0.0317535400390625,-0.949462890625,0.0690155029296875,1729476368591541
-0.1003265380859375,-1.0669097900390625,0.0454864501953125,1729476368601545
0.2416534423828125,-1.28057861328125,-0.0072174072265625,1729476368611549
-0.1671600341796875,-1.200042724609375,0.0867156982421875,1729476368621551
-0.2084503173828125,-0.960205078125,0.08349609375,1729476368631556
0.2900238037109375,-0.798187255859375,-0.2215728759765625,1729476368641559
0.3761444091796875,-0.8663177490234375,-0.2149658203125,1729476368651563
0.0638275146484375,-0.84112548828125,0.1269378662109375,1729476368661566
-0.5196075439453125,-0.69140625,-0.2168121337890625,1729476368671570
0.4109954833984375,-0.97589111328125,-0.2830963134765625,1729476368681574
0.4935302734375,-1.24200439453125,0.0696868896484375,1729476368691576
0.0159454345703125,-1.025604248046875,0.2733154296875,1729476368701581
-0.2466888427734375,-1.0050201416015625,-0.3728485107421875,1729476368711584
0.1221160888671875,-0.89788818359375,-0.035003662109375,1729476368721588
-0.017303466796875,-1.0720672607421875,0.1274871826171875,1729476368731591
-0.0934295654296875,-1.0510711669921875,0.1078948974609375,1729476368741595
0.0763702392578125,-0.97113037109375,-0.1143646240234375,1729476368751599
0.1731414794921875,-0.9829559326171875,-0.228668212890625,1729476368761602
0.213287353515625,-0.88043212890625,-0.00653076171875,1729476368771606
0.1444091796875,-0.9851531982421875,-0.2489013671875,1729476368781609
0.15386962890625,-0.8215484619140625,-0.1217803955078125,1729476368791613
0.046783447265625,-0.832305908203125,-0.1222076416015625,1729476368801615
0.2620086669921875,-1.082427978515625,-0.0989837646484375,1729476368811620
0.042083740234375,-1.10601806640625,0.09930419921875,1729476368821624
-0.0659027099609375,-1.1050872802734375,0.01580810546875,1729476368831627
0.035400390625,-1.0927581787109375,-0.072021484375,1729476368841631
0.1343994140625,-0.9878997802734375,0.03448486328125,1729476368851634
0.1208953857421875,-0.909576416015625,-0.0367889404296875,1729476368861638
0.0908966064453125,-0.9439544677734375,-0.1172027587890625,1729476368871642
0.1617279052734375,-0.992523193359375,0.0155487060546875,1729476368881645
-0.072998046875,-1.0313262939453125,-0.028533935546875,1729476368891649
0.2416534423828125,-0.9970703125,0.0450286865234375,1729476368901652
0.05145263671875,-0.990234375,-0.224151611328125,1729476368911656
0.1780853271484375,-0.830322265625,-0.0008087158203125,1729476368921659
-0.0678558349609375,-0.893341064453125,-0.2207183837890625,1729476368931663
0.1045684814453125,-1.09259033203125,-0.059478759765625,1729476368941667
-0.003082275390625,-1.1352081298828125,0.2841339111328125,1729476368951670
-0.0344696044921875,-1.085601806640625,0.024932861328125,1729476368961674
0.2035980224609375,-1.0244598388671875,-0.2132110595703125,1729476368971677
-0.05621337890625,-0.7311859130859375,-0.1554718017578125,1729476368981681
-0.1040191650390625,-0.6853790283203125,-0.3131866455078125,1729476368991683
0.2141265869140625,-0.86187744140625,-0.344268798828125,1729476369001688
0.263763427734375,-1.0640106201171875,0.0462493896484375,1729476369011692
0.15472412109375,-1.2452850341796875,0.2259674072265625,1729476369021695
0.2064056396484375,-1.18048095703125,0.044586181640625,1729476369031699
-0.124176025390625,-1.035980224609375,-0.145965576171875,1729476369041702
-0.047607421875,-0.9203338623046875,0.138671875,1729476369051706
0.087860107421875,-1.1201629638671875,-0.0593719482421875,1729476369061708
0.032867431640625,-1.047607421875,0.043182373046875,1729476369071713
-0.19366455078125,-0.9538726806640625,-0.0014495849609375,1729476369081717
-0.05950927734375,-1.1215972900390625,-0.1483612060546875,1729476369091720
0.2317962646484375,-0.994842529296875,0.1394195556640625,1729476369101724
0.105194091796875,-0.89898681640625,-0.1555023193359375,1729476369111727
-0.0567169189453125,-0.8777008056640625,-0.32672119140625,1729476369121731
0.00323486328125,-0.90570068359375,-0.115875244140625,1729476369131734
0.278594970703125,-0.9588623046875,-0.206634521484375,1729476369141738
0.246337890625,-0.77362060546875,-0.141693115234375,1729476369151742
-0.1937103271484375,-0.883087158203125,-0.1561279296875,1729476369161745
-0.07232666015625,-1.211669921875,0.396759033203125,1729476369171749
0.0571136474609375,-1.733184814453125,0.4847412109375,1729476369181752
-0.029022216796875,-1.515899658203125,0.225189208984375,1729476369191756
-0.3997802734375,-0.839752197265625,-0.198486328125,1729476369201759
0.017303466796875,-0.420867919921875,-0.3173675537109375,1729476369211763
-0.069244384765625,-0.6197662353515625,-0.6630706787109375,1729476369221767
0.36932373046875,-0.8177947998046875,0.12628173828125,1729476369231770
0.003021240234375,-1.25323486328125,0.0811309814453125,1729476369241774
0.013336181640625,-1.071014404296875,-0.004974365234375,1729476369251777
-0.003997802734375,-0.875457763671875,-0.273345947265625,1729476369261781
0.3434600830078125,-0.9142913818359375,-0.285064697265625,1729476369271784
0.1314849853515625,-1.014190673828125,-0.0388031005859375,1729476369281788
0.008148193359375,-0.964752197265625,0.1601104736328125,1729476369291792
-0.14093017578125,-0.9485931396484375,-0.151580810546875,1729476369301795
-0.0472259521484375,-0.9640350341796875,-0.006561279296875,1729476369311799
-0.0399932861328125,-0.947235107421875,0.205352783203125,1729476369321802
0.132171630859375,-1.014373779296875,-0.1801910400390625,1729476369331806
0.1132354736328125,-0.971435546875,-0.23699951171875,1729476369341809
-0.170501708984375,-0.9588470458984375,0.0955352783203125,1729476369351813
0.1099853515625,-1.26318359375,0.0575408935546875,1729476369361817
0.1722259521484375,-1.2163848876953125,0.079010009765625,1729476369371820
-0.0174102783203125,-0.9576263427734375,0.003570556640625,1729476369381824
-0.0458526611328125,-0.78857421875,-0.239532470703125,1729476369391827
-0.0950164794921875,-0.74078369140625,-0.2911224365234375,1729476369401831
0.0852508544921875,-0.9908447265625,0.051513671875,1729476369411834
0.1637115478515625,-1.21783447265625,0.227081298828125,1729476369421838
-0.0397186279296875,-1.2244110107421875,-0.004364013671875,1729476369431842
-0.046905517578125,-0.9859161376953125,0.06884765625,1729476369441845
0.0022430419921875,-0.9716644287109375,-0.1446533203125,1729476369451849
0.2487335205078125,-0.80426025390625,-0.0448760986328125,1729476369461852
-0.00067138671875,-0.522796630859375,-0.194732666015625,1729476369471856
0.13714599609375,-0.8207244873046875,-0.36968994140625,1729476369481859
0.1185302734375,-1.402618408203125,0.17626953125,1729476369491863
-0.1382293701171875,-1.5390472412109375,0.639007568359375,1729476369501866
-0.1492156982421875,-1.120269775390625,0.0082550048828125,1729476369511870
0.032318115234375,-0.7395477294921875,-0.5911102294921875,1729476369521874
-0.0076446533203125,-0.718017578125,-0.281585693359375,1729476369531877
-0.0254364013671875,-0.8749237060546875,0.1212615966796875,1729476369541881
0.0608978271484375,-1.02740478515625,-0.25091552734375,1729476369551884
-0.03466796875,-0.8636322021484375,-0.1527252197265625,1729476369561888
-0.1976776123046875,-1.1141510009765625,0.0182037353515625,1729476369571891
0.0085906982421875,-1.408905029296875,0.2297821044921875,1729476369581895
0.313629150390625,-1.178985595703125,0.339630126953125,1729476369591899
0.200042724609375,-0.9579925537109375,-0.2982940673828125,1729476369601902
-0.19482421875,-0.847198486328125,-0.21124267578125,1729476369611906
-0.009735107421875,-1.07763671875,0.2490081787109375,1729476369621909
0.1912994384765625,-1.123626708984375,0.0840606689453125,1729476369631913
0.0002288818359375,-0.89813232421875,-0.252838134765625,1729476369641916
-0.0655364990234375,-0.679107666015625,-0.1263427734375,1729476369651920
-0.0205078125,-0.8258819580078125,-0.2047119140625,1729476369661924
0.3593292236328125,-1.1462554931640625,-0.06842041015625,1729476369671927
-0.1796112060546875,-0.9275970458984375,0.110107421875,1729476369681931
-0.172027587890625,-0.846221923828125,-0.1855621337890625,1729476369691934
0.345245361328125,-1.1696624755859375,-0.103240966796875,1729476369701938
0.37530517578125,-1.21820068359375,0.491119384765625,1729476369711941
-0.110260009765625,-1.1070098876953125,0.0923004150390625,1729476369721945
-0.2802276611328125,-0.8997650146484375,-0.3251800537109375,1729476369731949
0.0914459228515625,-0.838714599609375,-0.0688934326171875,1729476369741952
0.1880645751953125,-1.058441162109375,-0.014404296875,1729476369751956
0.2876129150390625,-1.0549468994140625,0.1050567626953125,1729476369761959
-0.161407470703125,-0.8832855224609375,-0.169219970703125,1729476369771963
-0.220184326171875,-0.8495330810546875,-0.1372528076171875,1729476369781966
0.156158447265625,-1.0829925537109375,0.0005340576171875,1729476369791970
0.247039794921875,-1.1572265625,0.0189361572265625,1729476369801974
0.03546142578125,-0.939239501953125,-0.0467987060546875,1729476369811977
0.0019073486328125,-0.9526214599609375,-0.2429351806640625,1729476369821981
0.204559326171875,-0.976531982421875,-0.027191162109375,1729476369831984
0.125335693359375,-0.92718505859375,0.01092529296875,1729476369841988
0.0136566162109375,-0.9588623046875,-0.094207763671875,1729476369851991
-0.1029205322265625,-0.8582763671875,-0.02886962890625,1729476369861995
-0.16644287109375,-0.9038238525390625,-0.0962677001953125,1729476369871999
0.3291473388671875,-1.0938568115234375,-0.0206756591796875,1729476369882002
0.2696990966796875,-1.1934967041015625,-0.023345947265625,1729476369892006
-0.1352691650390625,-1.0154876708984375,0.0274505615234375,1729476369902009
-0.237396240234375,-0.919677734375,-0.193084716796875,1729476369912013
0.1898345947265625,-0.969390869140625,-0.12493896484375,1729476369922016
0.023162841796875,-0.8455657958984375,-0.0564117431640625,1729476369932020
-0.006317138671875,-0.8833160400390625,-0.220794677734375,1729476369942023
0.288482666015625,-1.1388702392578125,-0.1651153564453125,1729476369952027
0.174285888671875,-1.1910247802734375,0.2987823486328125,1729476369962031
-0.0513153076171875,-1.159332275390625,0.1074066162109375,1729476369972034
