z,y,x,time
-0.09088134765625,-1.0329437255859375,0.004180908203125,1729477662423274
-0.012115478515625,-1.0731048583984375,0.054534912109375,1729477662433275
-0.0629425048828125,-1.018768310546875,-0.009521484375,1729477662443276
-0.0929412841796875,-0.9800567626953125,-0.0901336669921875,1729477662453277
-0.0548858642578125,-1.01995849609375,-0.0527496337890625,1729477662463278
0.006317138671875,-1.0414886474609375,0.0306243896484375,1729477662473279
-0.0422515869140625,-1.0157470703125,-0.052459716796875,1729477662483280
-0.0254364013671875,-0.960205078125,-0.082855224609375,1729477662493281
-0.014251708984375,-0.9824371337890625,-0.0798187255859375,1729477662503283
0.009521484375,-1.0171356201171875,-0.0127410888671875,1729477662513284
0.00091552734375,-1.010345458984375,-0.0227508544921875,1729477662523285
0.0059051513671875,-0.97509765625,-0.064453125,1729477662533286
0.0074310302734375,-0.9741668701171875,-0.074951171875,1729477662543287
0.0103912353515625,-0.9991455078125,-0.0196685791015625,1729477662553288
0.0071563720703125,-1.01904296875,-0.0063934326171875,1729477662563289
-0.0017547607421875,-1.0220184326171875,-0.059539794921875,1729477662573290
-0.0336761474609375,-1.003753662109375,-0.057159423828125,1729477662583291
-0.022216796875,-1.0181884765625,-0.0379486083984375,1729477662593292
0.0639801025390625,-1.0106353759765625,-0.0203399658203125,1729477662603293
0.0801544189453125,-0.9760284423828125,-0.0610809326171875,1729477662613294
0.1160430908203125,-0.92657470703125,-0.0849456787109375,1729477662623296
0.0818023681640625,-0.927276611328125,-0.0930938720703125,1729477662633297
0.1082916259765625,-0.9178314208984375,-0.050140380859375,1729477662643298
-0.0351104736328125,-0.9663543701171875,-0.135955810546875,1729477662653299
0.08050537109375,-0.9735107421875,-0.0048675537109375,1729477662663300
0.0487518310546875,-1.005828857421875,-0.0432281494140625,1729477662673301
0.052032470703125,-1.0013427734375,-0.049285888671875,1729477662683302
-0.03924560546875,-0.988037109375,-0.0644989013671875,1729477662693303
-0.003326416015625,-1.0058441162109375,-0.0311126708984375,1729477662703304
0.0618133544921875,-1.0184478759765625,-0.0342864990234375,1729477662713305
0.0550079345703125,-0.9886627197265625,-0.03985595703125,1729477662723306
0.007354736328125,-0.9881439208984375,-0.0606231689453125,1729477662733308
0.004119873046875,-0.989990234375,-0.037078857421875,1729477662743309
0.0332794189453125,-1.02001953125,-0.0469818115234375,1729477662753310
0.0100250244140625,-0.9983367919921875,-0.0453643798828125,1729477662763311
-0.0038299560546875,-0.984283447265625,-0.05487060546875,1729477662773312
-0.0020599365234375,-0.99420166015625,-0.067291259765625,1729477662783313
-0.0037994384765625,-0.98968505859375,-0.0452728271484375,1729477662793314
-0.0132904052734375,-0.99102783203125,-0.0548553466796875,1729477662803315
-0.001434326171875,-0.982177734375,-0.0614471435546875,1729477662813316
0.0168914794921875,-0.9978790283203125,-0.058258056640625,1729477662823317
-0.003631591796875,-1.0005340576171875,-0.0333099365234375,1729477662833319
-0.018463134765625,-0.9995269775390625,-0.03997802734375,1729477662843320
-0.0044097900390625,-0.995849609375,-0.056793212890625,1729477662853321
0.003173828125,-1.0002899169921875,-0.05426025390625,1729477662863322
-0.0114288330078125,-1.004669189453125,-0.0363922119140625,1729477662873323
-0.0254669189453125,-0.9996185302734375,-0.047332763671875,1729477662883324
-0.003662109375,-1.001983642578125,-0.057098388671875,1729477662893325
-0.00225830078125,-0.997467041015625,-0.047119140625,1729477662903326
-0.001495361328125,-1.0032196044921875,-0.038909912109375,1729477662913327
-0.00341796875,-1.000091552734375,-0.0466156005859375,1729477662923328
0.0036163330078125,-0.9964141845703125,-0.0501556396484375,1729477662933329
0.0067901611328125,-0.9956512451171875,-0.0440826416015625,1729477662943331
0.0005035400390625,-0.9961090087890625,-0.0429229736328125,1729477662953332
-0.00054931640625,-1.0023651123046875,-0.047607421875,1729477662963333
-0.008544921875,-0.998016357421875,-0.042022705078125,1729477662973334
0.00640869140625,-0.999755859375,-0.0433197021484375,1729477662983335
0.016937255859375,-0.9948883056640625,-0.0464935302734375,1729477662993336
0.030914306640625,-0.992034912109375,-0.04412841796875,1729477663003337
0.0238494873046875,-0.9888458251953125,-0.0477294921875,1729477663013338
0.015106201171875,-0.9864501953125,-0.04693603515625,1729477663023339
0.0115203857421875,-0.98974609375,-0.05084228515625,1729477663033340
0.0106048583984375,-0.990325927734375,-0.0467529296875,1729477663043341
0.0151519775390625,-0.9914398193359375,-0.050079345703125,1729477663053343
0.0111846923828125,-0.988525390625,-0.052825927734375,1729477663063344
0.011138916015625,-0.9900970458984375,-0.05712890625,1729477663073345
0.007659912109375,-0.9888916015625,-0.0540008544921875,1729477663083346
0.013336181640625,-0.9916229248046875,-0.0528411865234375,1729477663093347
0.013885498046875,-0.9958038330078125,-0.0509185791015625,1729477663103348
0.014404296875,-0.9936981201171875,-0.04791259765625,1729477663113349
0.01629638671875,-0.993896484375,-0.04974365234375,1729477663123350
0.015655517578125,-0.991485595703125,-0.0516357421875,1729477663133351
0.0174407958984375,-0.9941253662109375,-0.050872802734375,1729477663143352
0.0099945068359375,-0.9947662353515625,-0.0471343994140625,1729477663153353
0.0057373046875,-0.9953155517578125,-0.048095703125,1729477663163355
0.0005340576171875,-0.9942474365234375,-0.050994873046875,1729477663173356
0.0011749267578125,-0.9951171875,-0.04718017578125,1729477663183357
0.0034637451171875,-0.998291015625,-0.044036865234375,1729477663193358
0.002288818359375,-0.99822998046875,-0.0446929931640625,1729477663203359
0.004669189453125,-0.9992523193359375,-0.04681396484375,1729477663213360
0.001190185546875,-0.998291015625,-0.04644775390625,1729477663223361
0.0048675537109375,-0.9983062744140625,-0.0428619384765625,1729477663233362
0.0042724609375,-0.9971771240234375,-0.0461273193359375,1729477663243363
0.0031890869140625,-0.9960784912109375,-0.0495452880859375,1729477663253364
0.001861572265625,-0.9946136474609375,-0.0478363037109375,1729477663263365
0.0026092529296875,-0.995391845703125,-0.0474395751953125,1729477663273367
0.00701904296875,-0.9948577880859375,-0.04949951171875,1729477663283368
0.0035858154296875,-0.9916229248046875,-0.0519256591796875,1729477663293369
0.004486083984375,-0.9944915771484375,-0.051177978515625,1729477663303370
0.0060882568359375,-0.9955596923828125,-0.0467681884765625,1729477663313371
0.0095367431640625,-0.99566650390625,-0.04608154296875,1729477663323372
0.007843017578125,-0.996337890625,-0.0494537353515625,1729477663333373
0.0073089599609375,-0.99322509765625,-0.0505218505859375,1729477663343374
0.0063629150390625,-0.9945068359375,-0.048980712890625,1729477663353375
0.00665283203125,-0.99371337890625,-0.04693603515625,1729477663363376
0.010162353515625,-0.99322509765625,-0.050140380859375,1729477663373378
0.0071563720703125,-0.991485595703125,-0.051544189453125,1729477663383379
0.009735107421875,-0.990936279296875,-0.0508270263671875,1729477663393380
0.01153564453125,-0.992645263671875,-0.0535888671875,1729477663403381
0.00811767578125,-0.9926300048828125,-0.0520172119140625,1729477663413382
0.0075225830078125,-0.9935760498046875,-0.0501556396484375,1729477663423383
0.008544921875,-0.99444580078125,-0.0488433837890625,1729477663433384
0.00848388671875,-0.99652099609375,-0.0487823486328125,1729477663443385
0.0029449462890625,-0.9954681396484375,-0.047882080078125,1729477663453386
0.00091552734375,-0.9950408935546875,-0.0465087890625,1729477663463387
0.0048828125,-0.99688720703125,-0.0470428466796875,1729477663473388
0.0083160400390625,-0.9965667724609375,-0.04473876953125,1729477663483390
0.0067596435546875,-0.9968109130859375,-0.046630859375,1729477663493391
0.0074462890625,-0.995697021484375,-0.045562744140625,1729477663503392
0.0107879638671875,-0.996734619140625,-0.0474700927734375,1729477663513393
0.007904052734375,-0.995208740234375,-0.0480804443359375,1729477663523394
0.0082244873046875,-0.995391845703125,-0.0496978759765625,1729477663533395
0.0072479248046875,-0.993682861328125,-0.0477447509765625,1729477663543396
0.0092315673828125,-0.9965362548828125,-0.0467376708984375,1729477663553397
0.008270263671875,-0.995941162109375,-0.0456695556640625,1729477663563398
0.006103515625,-0.9945526123046875,-0.0465850830078125,1729477663573399
0.00555419921875,-0.995697021484375,-0.0461578369140625,1729477663583401
0.008544921875,-0.99658203125,-0.0445098876953125,1729477663593402
0.0078277587890625,-0.99700927734375,-0.0453033447265625,1729477663603403
0.0045318603515625,-0.9947967529296875,-0.047119140625,1729477663613404
0.003570556640625,-0.9935760498046875,-0.0481109619140625,1729477663623405
0.0068817138671875,-0.996307373046875,-0.0489501953125,1729477663633406
0.00775146484375,-0.9957122802734375,-0.046112060546875,1729477663643407
0.003814697265625,-0.9965057373046875,-0.045745849609375,1729477663653408
0.0030517578125,-0.9958343505859375,-0.0480804443359375,1729477663663409
0.005340576171875,-0.99688720703125,-0.04840087890625,1729477663673410
0.0041046142578125,-0.998626708984375,-0.0474700927734375,1729477663683411
0.002593994140625,-0.997589111328125,-0.0469970703125,1729477663693413
0.0006256103515625,-0.9956207275390625,-0.0490264892578125,1729477663703414
0.005126953125,-0.9940948486328125,-0.048309326171875,1729477663713415
0.0061492919921875,-0.9950714111328125,-0.0490264892578125,1729477663723416
0.0068359375,-0.9948883056640625,-0.0487213134765625,1729477663733417
0.007049560546875,-0.9932861328125,-0.0484161376953125,1729477663743418
0.0086822509765625,-0.9917449951171875,-0.0507049560546875,1729477663753419
0.0082550048828125,-0.991729736328125,-0.0509796142578125,1729477663763420
0.009246826171875,-0.9931793212890625,-0.050506591796875,1729477663773421
0.01226806640625,-0.99359130859375,-0.0478668212890625,1729477663783422
0.008758544921875,-0.9932708740234375,-0.04901123046875,1729477663793424
0.008636474609375,-0.99212646484375,-0.0518341064453125,1729477663803425
0.00750732421875,-0.9909820556640625,-0.0474853515625,1729477663813426
0.0088958740234375,-0.9901275634765625,-0.0504913330078125,1729477663823427
0.01177978515625,-0.990753173828125,-0.0536346435546875,1729477663833428
0.013092041015625,-0.9918670654296875,-0.048431396484375,1729477663843429
0.0172271728515625,-0.9955596923828125,-0.046142578125,1729477663853430
0.0145721435546875,-0.9961395263671875,-0.0458831787109375,1729477663863431
0.00982666015625,-0.9939117431640625,-0.0476837158203125,1729477663873432
0.011199951171875,-0.992706298828125,-0.048675537109375,1729477663883433
0.0147857666015625,-0.993743896484375,-0.0479583740234375,1729477663893434
0.01123046875,-0.994537353515625,-0.046356201171875,1729477663903436
0.0024566650390625,-0.99395751953125,-0.0482940673828125,1729477663913437
0.00445556640625,-0.9997100830078125,-0.04705810546875,1729477663923438
0.0019378662109375,-1.000701904296875,-0.042205810546875,1729477663933439
-0.0020751953125,-0.9974517822265625,-0.0443572998046875,1729477663943440
-0.00128173828125,-0.9974517822265625,-0.048614501953125,1729477663953441
0.0037078857421875,-0.9975738525390625,-0.0450592041015625,1729477663963442
0.003875732421875,-0.9991912841796875,-0.04046630859375,1729477663973443
0.0030975341796875,-0.9966888427734375,-0.0418701171875,1729477663983444
0.00665283203125,-0.99932861328125,-0.050140380859375,1729477663993445
0.0035400390625,-0.9989471435546875,-0.044097900390625,1729477664003447
0.0013580322265625,-1.0006561279296875,-0.039886474609375,1729477664013448
-0.0009002685546875,-1.00103759765625,-0.0415496826171875,1729477664023449
0.0042266845703125,-0.9994354248046875,-0.0438995361328125,1729477664033450
0.002044677734375,-0.9968414306640625,-0.0453948974609375,1729477664043451
0.0069427490234375,-0.997467041015625,-0.0441436767578125,1729477664053452
0.007476806640625,-0.9980926513671875,-0.0461273193359375,1729477664063453
0.0079498291015625,-0.997467041015625,-0.043487548828125,1729477664073454
0.0069732666015625,-0.9969329833984375,-0.0460052490234375,1729477664083455
0.0030517578125,-0.9938812255859375,-0.04901123046875,1729477664093456
0.0068511962890625,-0.9950103759765625,-0.0510406494140625,1729477664103458
0.00750732421875,-0.9951629638671875,-0.046783447265625,1729477664113459
0.006988525390625,-0.9943695068359375,-0.0492401123046875,1729477664123460
0.007415771484375,-0.9925689697265625,-0.049407958984375,1729477664133461
0.0089874267578125,-0.9910736083984375,-0.0526123046875,1729477664143462
0.01116943359375,-0.98956298828125,-0.053619384765625,1729477664153463
0.0085296630859375,-0.990203857421875,-0.0531005859375,1729477664163464
0.011260986328125,-0.99249267578125,-0.051483154296875,1729477664173465
0.0101318359375,-0.9936676025390625,-0.0515899658203125,1729477664183466
0.0084228515625,-0.994476318359375,-0.050994873046875,1729477664193467
0.007232666015625,-0.9934234619140625,-0.0509796142578125,1729477664203468
0.007232666015625,-0.993255615234375,-0.0511322021484375,1729477664213470
0.0076904296875,-0.993316650390625,-0.0496063232421875,1729477664223471
0.0062255859375,-0.992034912109375,-0.051025390625,1729477664233472
0.00848388671875,-0.9954376220703125,-0.048126220703125,1729477664243473
0.0082550048828125,-0.9964599609375,-0.045318603515625,1729477664253474
0.006927490234375,-0.9958038330078125,-0.048370361328125,1729477664263475
0.0076141357421875,-0.9927825927734375,-0.0502777099609375,1729477664273476
0.0081634521484375,-0.99530029296875,-0.047698974609375,1729477664283477
0.0096435546875,-0.9978485107421875,-0.0420684814453125,1729477664293478
0.0077972412109375,-0.9956512451171875,-0.044189453125,1729477664303479
0.0078125,-0.9944305419921875,-0.0471954345703125,1729477664313481
0.0088653564453125,-0.994537353515625,-0.04632568359375,1729477664323482
0.00970458984375,-0.9972991943359375,-0.044677734375,1729477664333483
0.006683349609375,-0.997314453125,-0.0440521240234375,1729477664343484
0.0059967041015625,-0.995452880859375,-0.047271728515625,1729477664353485
0.0077667236328125,-0.9958953857421875,-0.046905517578125,1729477664363486
0.0098876953125,-0.9962005615234375,-0.044708251953125,1729477664373487
0.0068511962890625,-0.994781494140625,-0.04669189453125,1729477664383488
0.0049285888671875,-0.9937896728515625,-0.0495452880859375,1729477664393489
0.00830078125,-0.9953765869140625,-0.04730224609375,1729477664403490
0.0069427490234375,-0.9967803955078125,-0.044219970703125,1729477664413492
0.0074462890625,-0.99462890625,-0.0462646484375,1729477664423493
0.0069427490234375,-0.993804931640625,-0.04962158203125,1729477664433494
0.0074615478515625,-0.9947509765625,-0.04754638671875,1729477664443495
0.00677490234375,-0.99652099609375,-0.0475616455078125,1729477664453496
0.00726318359375,-0.9957275390625,-0.0471649169921875,1729477664463497
0.009124755859375,-0.99560546875,-0.04986572265625,1729477664473498
0.0063018798828125,-0.9950714111328125,-0.047607421875,1729477664483499
0.0070648193359375,-0.992919921875,-0.0487060546875,1729477664493500
0.00738525390625,-0.993927001953125,-0.049072265625,1729477664503501
0.010162353515625,-0.9945068359375,-0.0505828857421875,1729477664513503
0.006378173828125,-0.994720458984375,-0.0478973388671875,1729477664523504
0.0086212158203125,-0.9966278076171875,-0.0476226806640625,1729477664533505
0.0079803466796875,-0.995086669921875,-0.04736328125,1729477664543506
0.005859375,-0.9936981201171875,-0.049041748046875,1729477664553507
0.00482177734375,-0.9950103759765625,-0.04638671875,1729477664563508
0.008514404296875,-0.9961700439453125,-0.047515869140625,1729477664573509
0.007537841796875,-0.9956207275390625,-0.048431396484375,1729477664583510
0.004058837890625,-0.9935302734375,-0.0479278564453125,1729477664593511
0.0054779052734375,-0.9940948486328125,-0.04833984375,1729477664603512
0.0078277587890625,-0.995819091796875,-0.0485382080078125,1729477664613514
0.0055694580078125,-0.99542236328125,-0.0475311279296875,1729477664623515
0.0044097900390625,-0.99346923828125,-0.0484466552734375,1729477664633516
0.0089111328125,-0.995269775390625,-0.0480194091796875,1729477664643517
0.00823974609375,-0.9964141845703125,-0.0457763671875,1729477664653518
0.00469970703125,-0.994049072265625,-0.0467529296875,1729477664663519
0.0059814453125,-0.9937744140625,-0.0484466552734375,1729477664673520
0.010528564453125,-0.996551513671875,-0.047821044921875,1729477664683521
0.0098114013671875,-0.9974365234375,-0.044952392578125,1729477664693522
0.0024871826171875,-0.993927001953125,-0.04608154296875,1729477664703523
0.0041351318359375,-0.9934844970703125,-0.0485382080078125,1729477664713525
0.007904052734375,-0.996337890625,-0.047607421875,1729477664723526
0.0091094970703125,-0.9956207275390625,-0.0451812744140625,1729477664733527
0.0047149658203125,-0.9939422607421875,-0.04742431640625,1729477664743528
0.01055908203125,-0.995635986328125,-0.0495147705078125,1729477664753529
0.00555419921875,-0.99774169921875,-0.0475616455078125,1729477664763530
0.0033416748046875,-0.996337890625,-0.045196533203125,1729477664773531
0.0049896240234375,-0.9950103759765625,-0.0513763427734375,1729477664783532
0.0102996826171875,-0.9962005615234375,-0.0509185791015625,1729477664793533
0.00579833984375,-0.9950714111328125,-0.0467376708984375,1729477664803534
0.00689697265625,-0.994049072265625,-0.043670654296875,1729477664813536
0.01287841796875,-0.9963531494140625,-0.0460205078125,1729477664823537
0.010498046875,-0.9940948486328125,-0.04736328125,1729477664833538
0.0062255859375,-0.994598388671875,-0.044219970703125,1729477664843539
0.00701904296875,-0.9966278076171875,-0.044708251953125,1729477664853540
0.00885009765625,-0.995819091796875,-0.0469207763671875,1729477664863541
0.00421142578125,-0.995513916015625,-0.0486907958984375,1729477664873542
0.002227783203125,-0.9942626953125,-0.0465087890625,1729477664883543
0.0066375732421875,-0.993865966796875,-0.0468597412109375,1729477664893544
0.011016845703125,-0.9954681396484375,-0.0485687255859375,1729477664903545
0.0086669921875,-0.9954071044921875,-0.0499420166015625,1729477664913547
0.0001373291015625,-0.9918060302734375,-0.0500335693359375,1729477664923548
0.0108184814453125,-0.9962921142578125,-0.049896240234375,1729477664933549
0.009521484375,-0.9989166259765625,-0.0450439453125,1729477664943550
0.00299072265625,-0.9981231689453125,-0.04461669921875,1729477664953551
-0.000396728515625,-0.9954681396484375,-0.048675537109375,1729477664963552
0.006103515625,-0.99505615234375,-0.0488739013671875,1729477664973553
0.005615234375,-0.9954833984375,-0.046295166015625,1729477664983554
0.0020294189453125,-0.9922027587890625,-0.046478271484375,1729477664993555
0.0084075927734375,-0.9941864013671875,-0.0530548095703125,1729477665003556
0.0080718994140625,-0.9949798583984375,-0.0485076904296875,1729477665013558
0.0036468505859375,-0.99639892578125,-0.04693603515625,1729477665023559
0.0061492919921875,-0.9940643310546875,-0.049713134765625,1729477665033560
0.0084991455078125,-0.9923553466796875,-0.0528717041015625,1729477665043561
0.0073394775390625,-0.9934234619140625,-0.047576904296875,1729477665053562
0.007049560546875,-0.994110107421875,-0.0435028076171875,1729477665063563
0.013946533203125,-0.9975128173828125,-0.0467987060546875,1729477665073564
0.0137786865234375,-0.993865966796875,-0.046356201171875,1729477665083565
0.0109405517578125,-0.995391845703125,-0.04473876953125,1729477665093566
0.01226806640625,-0.9940185546875,-0.0445404052734375,1729477665103567
0.0126800537109375,-0.9944000244140625,-0.0470123291015625,1729477665113569
0.006439208984375,-0.99346923828125,-0.0473175048828125,1729477665123570
0.0045013427734375,-0.9947662353515625,-0.045562744140625,1729477665133571
0.015350341796875,-1.0004119873046875,-0.0481414794921875,1729477665143572
0.006591796875,-0.9945068359375,-0.047576904296875,1729477665153573
0.0018157958984375,-0.99188232421875,-0.0482330322265625,1729477665163574
0.0070648193359375,-0.9948272705078125,-0.048583984375,1729477665173575
0.0117340087890625,-0.9966278076171875,-0.04736328125,1729477665183576
