z,y,x,time
-0.9353875837117434,-0.45113867063522334,0.3307501769091934,1729477662314512
-1.055671667215228,0.5586579651117325,-0.5215494468145072,1729477662324513
-1.251060968324542,0.5116244112581014,-0.575251993570663,1729477662334514
-1.329236094895005,-0.2869663455665111,0.35372349460907276,1729477662344515
-0.8639590087920427,-0.3753086458861828,1.0197584961824118,1729477662354516
-1.2007178515315056,-0.08200900564491748,-0.33310364470016207,1729477662364517
-1.4676280820190906,0.38612639249861236,-0.1401342642141506,1729477662374518
-1.0159300239354372,-0.2769289356768131,0.6676879564121365,1729477662384519
-0.5842459953546524,-0.5111871888846159,0.8714601782023906,1729477662394520
-1.326569506034255,0.04768938741385936,0.0044148938328027725,1729477662404522
-1.5001011956006287,0.3105126408487558,-0.23465313427690415,1729477662414523
-0.9432739530473947,-0.2366705750465393,0.31236239690128714,1729477662424524
-0.07044891623258591,-0.736222271195054,0.8956893411822616,1729477662434525
-0.4724912552654743,-0.30488135696351526,0.3700757502013817,1729477662444526
-0.8088193053722381,0.2271019517123699,-0.4001523240352049,1729477662454527
-0.6202946293354034,-0.1616425143301487,-0.30563294251579787,1729477662464528
0.18318097692131996,-0.4026297835320234,0.696341950096935,1729477662474529
-0.37662440465986724,-0.23705402140617368,-0.056841758097335694,1729477662484530
-0.19893267280459404,0.3667290335893631,-0.3865005230406299,1729477662494531
-0.12906184872090815,0.21591011109054087,-0.459400814480707,1729477662504533
0.1286538524419069,-0.1528361075401306,0.18729966428652406,1729477662514534
0.05003098667052108,-0.1388508368074894,0.21695242321770636,1729477662524535
0.04738075985610485,0.2024152542233467,-0.21241730053871868,1729477662534536
0.11698738004565239,0.26958850978612897,-0.3680437329171225,1729477662544537
0.11293956595957279,0.02249064874947071,0.10943696466609835,1729477662554538
0.07335106741487979,-0.16568506771922112,0.3784373723659664,1729477662564539
-0.013290858727693557,-0.2437286768645048,-0.16207904258389025,1729477662574540
-0.29128011711239815,-0.04555354442894458,-0.17825952180586754,1729477662584541
-0.3284031023263931,-0.17198738273382186,-0.017696546340733765,1729477662594542
0.5218962144255638,-0.1365536657810211,0.2218889297718182,1729477662604543
0.7198527356743812,0.16420155116319654,-0.17186521765887736,1729477662614544
1.0878174485385417,0.6908288857638836,-0.35942510378416626,1729477662624546
0.6804571293532848,0.6767179428249597,-0.6159915253140031,1729477662634547
1.1770377007365227,0.8293617426633835,0.03234634539671242,1729477662644548
-0.434430696940422,0.3469698556303978,-0.9926048971232027,1729477662654549
0.7255249360918998,0.29207565140426156,0.2975582840664312,1729477662664550
0.38105098893046374,-0.05896598370969295,0.023040428119339047,1729477662674551
0.5558604433476925,-0.03170388277471065,-0.061993770565651356,1729477662684552
-0.37297757259011266,0.09535597847402096,-0.2289916379164904,1729477662694553
-0.21541969722509383,-0.025400398716330527,0.060883653899282214,1729477662704554
0.5613572871983051,-0.20797698000371456,0.09007562691830098,1729477662714555
0.47910804305672644,0.07812544220983982,0.017527692579850554,1729477662724556
0.11328151126503944,0.11104980669021605,-0.16779099048990756,1729477662734558
-0.07487374693751335,0.10535656348466872,-0.005082089037261903,1729477662744559
0.2878665092766285,-0.17986615328490732,-0.020455818453617394,1729477662754560
0.0888707081079483,-0.04058218575716018,-0.053329877518862485,1729477662764561
-0.09331775064468384,0.15782733995616435,-0.10181436083316803,1729477662774562
-0.052656074477103534,0.049644028612971305,-0.26983294953387227,1729477662784563
-0.07752046205401421,0.09663198975920677,-0.04606284565795213,1729477662794564
-0.16317045454978943,0.07388590494394302,-0.1112957808079198,1729477662804565
-0.08444237027168273,0.1714624820768833,-0.19506503759101032,1729477662814566
0.1161503446996212,0.028886487266421318,-0.1917050231060013,1729477662824567
-0.020018707961274775,-0.010907762983441352,0.06174998840503394,1729477662834569
-0.23231121079325676,-0.0010322656571865082,0.031722550942562516,1729477662844570
-0.09312018224596977,0.03518704871535301,-0.1366615831349045,1729477662854571
-0.008882399202254601,0.0009194529324769973,-0.1423277556704357,1729477662864572
-0.11975450667142867,-0.06013853462040424,0.035427689070813354,1729477662874573
-0.2912520600616932,-0.00419277551472187,-0.028266492204554378,1729477662884574
-0.10440613089203835,-0.03487900567948818,-0.1575542586358264,1729477662894575
-0.05337503640141803,0.012390695017576217,-0.07040102197024971,1729477662904576
-0.06446692378011067,-0.040142625296115876,0.017704693114571273,1729477662914577
-0.07001520099043845,-0.01950783354640007,-0.027882022931613026,1729477662924578
-0.024297401343914678,0.029704233390092847,-0.08863266156837343,1729477662934579
0.03240121738910675,0.02698971373438835,-0.03170264066569507,1729477662944581
-0.043261643232638015,0.038792379730939866,-0.007487798472121357,1729477662954582
-0.04449497528672218,-0.031106501403450965,-0.06149148359932005,1729477662964583
-0.13042436924576759,0.004024433210492134,-0.010157894464209675,1729477662974584
-0.01421323883619625,-0.004539396995306015,-0.0026354630701243874,1729477662984585
0.09880758023262023,0.03283493263125419,-0.046602761220932,1729477662994586
0.23826748884916304,0.0664794280797243,-0.020089505891874433,1729477663004587
0.19221653455840423,0.08845160591304302,-0.051490569795109326,1729477663014588
0.09803016611933707,0.12614099283814428,-0.05063998084776103,1729477663024589
0.06852115847382229,0.10083704023361205,-0.09343176894579082,1729477663034590
0.04333177672624588,0.08585749776661396,-0.046404023778438566,1729477663044591
0.09179682468771934,0.06698971568942069,-0.07495280352309346,1729477663054593
0.051552492582798,0.1025911904245615,-0.09728555829711258,1729477663064594
0.04868949980053585,0.09525660975277424,-0.14838511948063968,1729477663074595
0.02693944028529804,0.10468494783341883,-0.12568714812342077,1729477663084596
0.055957449543476104,0.07925298493504523,-0.1000839568439871,1729477663094597
0.09114566730260848,0.03436053476333618,-0.0919680530687794,1729477663104598
0.07647767043623607,0.049771454384922975,-0.056744289072230454,1729477663114599
0.1129822360575199,0.041992052555084224,-0.06841996768824755,1729477663124600
0.08607084825634956,0.07790800006687641,-0.09615436231009662,1729477663134601
0.11946458381414413,0.04903144967257976,-0.08674202551618218,1729477663144602
0.050102873729798006,0.042894554352760315,-0.056445233060419556,1729477663154603
0.008919799470040015,0.04035013056695461,-0.05755436334609985,1729477663164605
-0.041566525185969656,0.04633446567356586,-0.0802384523084387,1729477663174606
-0.04795885200500488,0.044838089635968206,-0.054301425964757795,1729477663184607
-0.011063825761410406,0.017005495336651803,-0.022081227698363362,1729477663194608
-0.02587912214398384,0.007726794859766959,-0.015893698169849813,1729477663204609
-0.007269114220142364,-0.0012543839752674102,-0.04075717699788511,1729477663214610
-0.03680032913088798,0.010407412245869637,-0.03949654594492167,1729477663224611
-0.012915595674514769,0.010395137286186218,-0.0032818346822634336,1729477663234612
-0.007894548075529747,0.017266776621341705,-0.032955234542675314,1729477663244613
-0.023612341689202003,0.02563771460354328,-0.06730382313989103,1729477663254614
-0.031603929531574246,0.04537818786203861,-0.06088526133447885,1729477663264615
-0.03668459379673004,0.040431379109621045,-0.0512709356950596,1729477663274617
0.016015899777412412,0.0401239205956459,-0.06307279797401279,1729477663284618
-0.014500819039344786,0.06615501843094826,-0.0936517683720216,1729477663294619
-0.017011929644015617,0.05178162516355514,-0.08566665136963128,1729477663304620
0.005468791366484947,0.027389526706933974,-0.04392042680177837,1729477663314621
0.038350481182336804,0.02887713491618633,-0.03771879568267614,1729477663324622
0.03410802130699157,0.02451543257534504,-0.06324720469284802,1729477663334623
0.02282090361714363,0.059516018807888024,-0.08100848683286457,1729477663344624
0.0058615809431998055,0.04918400988578796,-0.0657246276570484,1729477663354625
0.010254847466084174,0.053205520486831664,-0.04212861148156225,1729477663364626
0.03745615812453907,0.06066869597434997,-0.06964815777633339,1729477663374628
0.019824644410610198,0.07351707163155079,-0.08969393412433564,1729477663384629
0.028304887986183164,0.08339081539213657,-0.07557192180212587,1729477663394630
0.05879237614187877,0.06334171457588672,-0.10438041192889214,1729477663404631
0.03269931898626964,0.07082417928576469,-0.0970927026061341,1729477663414632
0.01924129613128025,0.059742228779196736,-0.07013005954176187,1729477663424633
0.025782091510295868,0.050445992645621295,-0.061600825725309546,1729477663434634
0.035544771545263934,0.02574702019691467,-0.060789692005515095,1729477663444635
-0.011755904245376586,0.03305179025232792,-0.054673035756126045,1729477663454636
-0.04811083226290065,0.037679450052976605,-0.03569481557440012,1729477663464637
-0.00897942526936531,0.01926642600595951,-0.040907033797353505,1729477663474638
0.03008884879350662,0.0315144976824522,-0.019339783503115177,1729477663484640
0.00749356605920475,0.024019173491001126,-0.02579663149230182,1729477663494641
0.014856203781696968,0.03388824107646942,-0.028514256420545277,1729477663504642
0.040729485273361205,0.020562895557284355,-0.039419717849045986,1729477663514643
0.031006543593737296,0.04165127629339695,-0.052400122388079756,1729477663524644
0.01957446904182434,0.03162088066637516,-0.07278167002908885,1729477663534645
0.017445635753008535,0.05062777895331382,-0.04767897561769932,1729477663544646
0.033761984348297115,0.032822657671570776,-0.03527176785673946,1729477663554647
0.025050274670985525,0.02698445303738117,-0.027155535287968813,1729477663564648
0.01391396362867672,0.038650340911746024,-0.031381738148257135,1729477663574649
0.002144030857947655,0.03849836522042751,-0.03523578322790563,1729477663584651
0.02138181529131252,0.02816343368887901,-0.016488997181877494,1729477663594652
0.01920972738265991,0.016022329518198965,-0.027228746654652056,1729477663604653
-0.00897591813802719,0.03888707227706909,-0.03017214316278696,1729477663614654
-0.028925650233030318,0.04797814122736454,-0.04328636668194085,1729477663624655
0.004643441891670227,0.026094226199388504,-0.05972699467744678,1729477663634656
0.020571663385629654,0.031001871985197067,-0.03454338051695376,1729477663644657
-0.015549451309442519,0.027235212928056717,-0.017216544271446765,1729477663654658
-0.036188919234275814,0.027967618855834004,-0.04320427788905799,1729477663664659
-0.008978256225585938,0.020026304462552068,-0.04358629947658628,1729477663674660
-0.022363812065985984,0.005646481454372406,-0.042398916322924196,1729477663684661
-0.03625205216493923,0.006532616639137268,-0.03600749825276434,1729477663694663
-0.05715688846111297,0.02806757209897041,-0.05277246283181011,1729477663704664
-0.018558579130703582,0.04466039498150348,-0.047358584556914864,1729477663714665
0.001578209102153778,0.04150222321152687,-0.05421078853923827,1729477663724666
0.006240351127716712,0.04239128100574016,-0.056610433559492225,1729477663734667
0.01079495025873184,0.051505146309733386,-0.047907925535365936,1729477663744668
0.02588379831910133,0.06780161659419537,-0.06364102631602436,1729477663754669
0.021193603809410703,0.07363046887814999,-0.06439798216316849,1729477663764670
0.024902970588207243,0.06689326957762241,-0.06239526403862983,1729477663774671
0.05929273144602775,0.04444470640420913,-0.03733885645437986,1729477663784672
0.029009830518299713,0.05641629922688007,-0.043954657864943146,1729477663794674
0.025404485802981068,0.0685404522627592,-0.0763545966124162,1729477663804675
0.01616085207290016,0.07138415125608444,-0.04181918020620942,1729477663814676
0.018093281440204008,0.08605506616532801,-0.06262143747732044,1729477663824677
0.05587677638954482,0.07604279071688652,-0.10378471105806529,1729477663834678
0.07025368135485333,0.07755436432361602,-0.0614864055654034,1729477663844679
0.10962942763143219,0.03253039672672749,-0.0167637955352664,1729477663854680
0.08490414256453514,0.02746025385558605,-0.024593064388819037,1729477663864681
0.033310733449459076,0.048723406636714935,-0.042389271711744364,1729477663874682
0.04019407235556282,0.06504734944999217,-0.0517934617318213,1729477663884683
0.09196049081683158,0.05488952805101871,-0.04911189449764788,1729477663894684
0.06627425176328978,0.043082770401239395,-0.027944274512864648,1729477663904686
-0.032628011882305144,0.04669043950438499,-0.04635956358220428,1729477663914687
-0.01610240901708603,0.008404840251803398,-0.030580358637496828,1729477663924688
-0.028399580532312393,-0.023750877943634986,0.003536649693548679,1729477663934689
-0.06584171469807625,0.016366028389334677,-0.0010575096962973476,1729477663944690
-0.0753857881128788,0.013238251757621765,-0.04924870915245264,1729477663954691
-0.020008184283971785,0.015641221246123313,-0.025317104347050187,1729477663964692
-0.012407066197064704,-0.0051566521108150475,0.023603286166489122,1729477663974693
-0.033793548530340195,0.022374328893423077,0.018125475809909402,1729477663984694
0.004947388707729988,0.0009814122527837753,-0.056777424156852066,1729477663994695
-0.013121356512838973,-0.003651508244872093,-0.013210925359278916,1729477664004697
-0.03934884456992149,-0.014280454286932944,0.040338586259633304,1729477664014698
-0.06158756438493728,-0.02775836001932621,0.013030308095365761,1729477664024699
-0.012057517540454863,-0.005476970106363296,0.006184862647391856,1729477664034700
-0.031949971056845966,0.01799684446156025,-0.021841902517154812,1729477664044701
0.0070364699414698405,0.015291092634201049,-0.0028934564191848036,1729477664054702
0.02045592805147171,0.009142506876587866,-0.0265526009587571,1729477664064703
0.0275800808429718,0.017197218516469,-0.0023573402484878894,1729477664074704
0.0217313593813451,0.016722002220153808,-0.020797179237194357,1729477664084705
-0.027421086322399785,0.04423018687069416,-0.043064613690041005,1729477664094706
0.005310965889692306,0.04226677784323692,-0.07727098080497234,1729477664104708
0.023608839124441144,0.03521569028794765,-0.03667637395765632,1729477664114709
0.011019415797526017,0.042376083436608314,-0.04940645699743181,1729477664124710
0.012681777785485609,0.05582417855262756,-0.04711768847312778,1729477664134711
0.022852463232609442,0.07421499076783657,-0.08680511734765023,1729477664144712
0.04909517169171013,0.08692366569340229,-0.09529840306788682,1729477664154713
0.026602760243415832,0.08691372882127761,-0.08478636140376329,1729477664164714
0.0548000916353194,0.06970248177945614,-0.07712236611451953,1729477664174715
0.03928104916387237,0.0569768557190895,-0.08001476308777927,1729477664184716
0.026973342554899863,0.046503392499685284,-0.0755680858772248,1729477664194717
0.008247599296900443,0.053831543430685996,-0.06684756727237254,1729477664204718
0.0031762828154023736,0.05577624775767326,-0.07253646309636533,1729477664214720
0.021080197429656982,0.05697042597830295,-0.05978325490932911,1729477664224721
-0.00906945077353157,0.06666998221576213,-0.06223452051896602,1729477664234722
0.010258354597422293,0.03941664910912514,-0.046729091014340515,1729477664244723
0.019348839025828055,0.024576807373762128,-0.016008629786409437,1729477664254724
0.008339958322048186,0.0282990427672863,-0.033131906283833085,1729477664264725
0.0039233109235763544,0.05895604683756828,-0.061673123776540155,1729477664274726
0.014673837518692015,0.03470072650313377,-0.0434183590311557,1729477664284727
0.032071542476746255,0.019879004946351052,0.014187186512909828,1729477664294728
0.01603694256544113,0.029900048223137854,0.0006747939890250563,1729477664304729
0.009300912308692932,0.040674540215730665,-0.02582921858765185,1729477664314731
0.015250176101922988,0.04860533321499824,-0.025703619446605444,1729477664324732
0.03206921808891929,0.0173322430729866,-0.003133877578936517,1729477664334733
0.005370587122440338,0.008352233281731606,0.010965776780992746,1729477664344734
-0.012293664383888243,0.025852234137058255,-0.030458705019205806,1729477664354735
0.010915370901161804,0.03661503569185733,-0.03053272010348737,1729477664364736
0.02546644968986511,0.027931963020563125,-0.005440072162076831,1729477664374737
0.00732405471119564,0.03286357420384884,-0.021466529866121707,1729477664384738
-0.009710068498319015,0.05544599289000034,-0.04918704209309071,1729477664394739
0.012706336838006973,0.029248890838026998,-0.042352885224111375,1729477664404740
0.00723052207569126,0.026696868267655372,0.0003122442869469523,1729477664414742
0.009041384589672088,0.0439016855686903,-0.01995400641132146,1729477664424743
0.0022398878812789915,0.05002513688504696,-0.05469111940208822,1729477664434744
0.0005564648389816284,0.043429391881823536,-0.02779719419237226,1729477664444745
0.0006757073044776916,0.019027356553077697,-0.024727942814864217,1729477664454746
-0.0005681461436208337,0.032623920229077334,-0.03251490689665079,1729477664464747
0.025393959842389447,0.031250293788313864,-0.052366256651096045,1729477664474748
-0.003149403941631317,0.03661678925752639,-0.03696677173897624,1729477664484749
0.00258241770863533,0.05396949059665203,-0.04252338295280933,1729477664494750
-0.00031212555593810974,0.05006020819842815,-0.047361105307564134,1729477664504751
0.04377133718729019,0.04060381306707859,-0.052516223048418756,1729477664514753
0.00032615408129058775,0.042083237969875335,-0.03523874236997217,1729477664524754
0.012020108139514922,0.023653262788057326,-0.02238547134194523,1729477664534755
0.01340425140771549,0.03244564105272293,-0.01933236738163978,1729477664544756
-0.004846860075858422,0.04959551329612732,-0.039667518597654994,1729477664554757
-0.023641576916840858,0.04163198707103729,-0.01529459976553917,1729477664564758
0.010516713272663764,0.02962123128175735,-0.01874795508980751,1729477664574759
0.01731119571838062,0.02463701312839985,-0.02967928161192685,1729477664584760
-0.025859248399734497,0.04271101447939873,-0.02172792074866593,1729477664594761
-0.016650695116189308,0.05496668494045734,-0.028886487266421318,1729477664604762
0.014803592245047912,0.032813889843225474,-0.034420777050592,1729477664614764
-0.013239420801401138,0.03161445092558861,-0.02582768421769142,1729477664624765
-0.024181661443179472,0.04581891736686229,-0.0318743439707905,1729477664634766
0.009196867412328719,0.041781040152907366,-0.02946863453593105,1729477664644767
0.02236731463074684,0.018584288960695267,-0.009520181082561611,1729477664654768
-0.02059270617365837,0.039077626413106914,-0.012414112425781786,1729477664664769
-0.006971008056402206,0.04880056352615356,-0.024738573806732892,1729477664674770
0.029631748109194448,0.018569091391563413,-0.021760617441870272,1729477664684771
0.04084286882022861,0.01317220078408718,0.0025495018197223543,1729477664694772
-0.03917700426750816,0.04608662839233875,-0.002561886377260089,1729477664704773
-0.025645322521263732,0.049667409488558766,-0.03031966187469661,1729477664714775
0.004023839555447921,0.02332417696416378,-0.02763725439030677,1729477664724776
0.0244750959983794,0.030053777480125426,-0.005409457828104496,1729477664734777
-0.021263746436173094,0.049206806239485736,-0.01229234920963645,1729477664744778
0.03691138828992843,0.03693184655606747,-0.04764076249916106,1729477664754779
0.0007867573303636163,0.02091594677865505,-0.020028094560839236,1729477664764780
-0.03192426122685429,0.025104630640149114,-0.00046553515251725907,1729477664774781
-0.02957914570569992,0.04470598768889904,-0.049979982569068666,1729477664784782
0.03658288698792457,0.029298575198650357,-0.06293558146040887,1729477664794783
-0.0028442835152149197,0.03408171782195568,-0.010766710544936359,1729477664804784
-0.005012864292529411,0.04754617955088615,0.019013583756051958,1729477664814786
0.058034840339422224,0.02180617361664772,-0.0027853929348289966,1729477664824787
0.045642976278066634,0.037519291055202485,-0.01448700970970094,1729477664834788
-0.003598321319487877,0.044701896035671235,0.016629282435402272,1729477664844789
0.0009083333168411627,0.018663199415802953,0.010111680702306329,1729477664854790
0.01951835494041443,0.02120002441704273,-0.010643084165267646,1729477664864791
-0.019929858350753782,0.03540273729264736,-0.024748802939802406,1729477664874792
-0.04793195486492477,0.048565585726499556,-0.008034289906360209,1729477664884793
-0.005133275801804848,0.045720717689394945,-0.011884754789434373,1729477664894794
0.035087679994106294,0.03628653438985348,-0.025964023948460816,1729477664904795
0.034606033957004546,0.03927928646504879,-0.03567121550310403,1729477664914797
-0.06419102488160133,0.0696557200282812,-0.05083236161470413,1729477664924798
0.025135619433457032,0.030902503263950346,-0.045506490416824814,1729477664934799
0.03226911544203758,-0.0008247603863477706,0.0018515826834365724,1729477664944800
-0.026387656188011168,-0.0017266776621341704,0.012121303491666912,1729477664954801
-0.07282206597155891,0.024904139631986618,-0.020420527944527565,1729477664964802
-0.012935460285609587,0.038218379235267635,-0.025001425994001326,1729477664974803
-0.008897583071654662,0.03327157048285007,-0.011963665244542062,1729477664984804
-0.04858895746893249,0.06498889726102351,-0.006647840516641736,1729477664994805
0.01223638123869896,0.04822773207426071,-0.07048292810004204,1729477665004806
0.01483166756206192,0.044182840597629544,-0.03735887632910162,1729477665014808
-0.030648811630671843,0.03355915525257587,-0.014377009996585546,1729477665024809
-0.009504325926303863,0.04658054938912391,-0.038262437572702764,1729477665034810
0.01751929007768631,0.057957683449983595,-0.06904854791536927,1729477665044811
0.014542904615402221,0.05316869560778141,-0.034056218054518105,1729477665054812
0.0006488192975521087,0.0462847813129425,0.016934914318472147,1729477665064813
0.06109423704319633,0.018156418937444685,-0.004542502267844975,1729477665074814
0.06804654039912857,0.04284253190457821,-0.01526003990881145,1729477665084815
0.04739420385956764,0.03161678901314735,0.011914528873190283,1729477665094816
0.03882629113369621,0.04732698384225368,0.016874087509326636,1729477665104817
0.06131517718434334,0.04927110364735126,-0.014624664614722132,1729477665114819
0.00030628490361850704,0.05614975724518299,-0.02129358445201069,1729477665124820
-0.03404373303228058,0.05555003778636455,0.007285736561380326,1729477665134821
0.07838555445075035,-0.006248539000749588,-0.024113318047858774,1729477665144822
0.012631508902972563,0.03938859205842018,-0.01672222141586244,1729477665154823
-0.05412906963911373,0.07365501879751682,-0.020582184779644012,1729477665164824
-0.004304423762229271,0.04522796573638916,-0.035936076984368265,1729477665174825
0.0522948308161227,0.014849778607487677,-0.01834229689836502,1729477665184826
