z,y,x,time
-0.9126129150390625,-0.3827056884765625,0.0073699951171875,1727794002023067
-0.908721923828125,-0.3835296630859375,0.00701904296875,1727794002033072
-0.9046630859375,-0.3824310302734375,0.0111846923828125,1727794002043078
-0.903106689453125,-0.383819580078125,0.01007080078125,1727794002053083
-0.9066619873046875,-0.3825225830078125,0.008148193359375,1727794002063088
-0.90869140625,-0.381317138671875,0.006378173828125,1727794002073093
-0.91253662109375,-0.3791046142578125,0.0062713623046875,1727794002083099
-0.915740966796875,-0.378021240234375,0.004302978515625,1727794002093104
-0.91485595703125,-0.3777313232421875,0.000823974609375,1727794002103109
-0.9134368896484375,-0.3796844482421875,-0.0005035400390625,1727794002113114
-0.9120025634765625,-0.3794708251953125,0.00042724609375,1727794002123120
-0.907867431640625,-0.37908935546875,0.004608154296875,1727794002133125
-0.9033660888671875,-0.3783111572265625,0.0083160400390625,1727794002143130
-0.904937744140625,-0.38018798828125,0.0116729736328125,1727794002153135
-0.90545654296875,-0.38201904296875,0.011810302734375,1727794002163141
-0.910308837890625,-0.38238525390625,0.0100250244140625,1727794002173146
-0.9125823974609375,-0.3835906982421875,0.0087127685546875,1727794002183151
-0.915985107421875,-0.3808746337890625,0.007904052734375,1727794002193156
-0.915069580078125,-0.378692626953125,0.0073699951171875,1727794002203162
-0.9149169921875,-0.37548828125,0.009002685546875,1727794002213167
-0.9149932861328125,-0.374420166015625,0.011810302734375,1727794002223172
-0.91485595703125,-0.376373291015625,0.0132598876953125,1727794002233177
-0.9164581298828125,-0.3785858154296875,0.012481689453125,1727794002243183
-0.915252685546875,-0.378326416015625,0.0135345458984375,1727794002253188
-0.9156036376953125,-0.379150390625,0.013641357421875,1727794002263193
-0.914825439453125,-0.38067626953125,0.017303466796875,1727794002273198
-0.9139251708984375,-0.37811279296875,0.022705078125,1727794002283204
-0.911407470703125,-0.3773040771484375,0.025482177734375,1727794002293209
-0.908233642578125,-0.38092041015625,0.025146484375,1727794002303214
-0.908294677734375,-0.3832244873046875,0.0204925537109375,1727794002313219
-0.9063720703125,-0.384124755859375,0.0143890380859375,1727794002323225
-0.9084320068359375,-0.3843994140625,0.0109710693359375,1727794002333230
-0.9098052978515625,-0.3849029541015625,0.0082244873046875,1727794002343235
-0.910186767578125,-0.3853302001953125,0.0089263916015625,1727794002353240
-0.9085235595703125,-0.383880615234375,0.01116943359375,1727794002363246
-0.9051971435546875,-0.3817596435546875,0.012725830078125,1727794002373251
-0.9033203125,-0.3836517333984375,0.0116424560546875,1727794002383256
-0.9027862548828125,-0.3872222900390625,0.008636474609375,1727794002393261
-0.902099609375,-0.385986328125,0.0098724365234375,1727794002403267
-0.90081787109375,-0.38604736328125,0.0153961181640625,1727794002413272
-0.902679443359375,-0.38433837890625,0.0208740234375,1727794002423277
-0.9084930419921875,-0.3821868896484375,0.0256195068359375,1727794002433282
-0.91436767578125,-0.380828857421875,0.024383544921875,1727794002443287
-0.9163665771484375,-0.3812103271484375,0.02191162109375,1727794002453293
-0.91717529296875,-0.381195068359375,0.0172119140625,1727794002463298
-0.9181060791015625,-0.3802337646484375,0.0141143798828125,1727794002473303
-0.91796875,-0.3808135986328125,0.0108184814453125,1727794002483309
-0.9156036376953125,-0.3792572021484375,0.0116424560546875,1727794002493314
-0.9129638671875,-0.378204345703125,0.0136566162109375,1727794002503319
-0.9114532470703125,-0.3764495849609375,0.018280029296875,1727794002513324
-0.9090118408203125,-0.3769073486328125,0.0231781005859375,1727794002523329
-0.90985107421875,-0.3779449462890625,0.0265350341796875,1727794002533335
-0.916351318359375,-0.3801422119140625,0.025177001953125,1727794002543340
-0.923004150390625,-0.38177490234375,0.0210723876953125,1727794002553345
-0.928741455078125,-0.3808441162109375,0.0164947509765625,1727794002563350
-0.931854248046875,-0.3794708251953125,0.0146636962890625,1727794002573356
-0.92779541015625,-0.375518798828125,0.015655517578125,1727794002583361
-0.9222412109375,-0.3746185302734375,0.0150146484375,1727794002593366
-0.9169464111328125,-0.3726654052734375,0.0158233642578125,1727794002603371
-0.90814208984375,-0.3732147216796875,0.018585205078125,1727794002613377
-0.9024200439453125,-0.3714141845703125,0.0207061767578125,1727794002623382
-0.90362548828125,-0.3726654052734375,0.0169219970703125,1727794002633387
-0.9081573486328125,-0.3766632080078125,0.0174560546875,1727794002643392
-0.91619873046875,-0.3756561279296875,0.01812744140625,1727794002653398
-0.92144775390625,-0.3721923828125,0.0183868408203125,1727794002663403
-0.92230224609375,-0.3726348876953125,0.01922607421875,1727794002673408
-0.916412353515625,-0.375946044921875,0.0228118896484375,1727794002683413
-0.9100341796875,-0.378509521484375,0.02459716796875,1727794002693419
-0.9056396484375,-0.38458251953125,0.020416259765625,1727794002703424
-0.9053955078125,-0.3867340087890625,0.018402099609375,1727794002713429
-0.903228759765625,-0.3864898681640625,0.0226593017578125,1727794002723434
-0.8977508544921875,-0.387847900390625,0.0316314697265625,1727794002733440
-0.9027252197265625,-0.3906707763671875,0.0285186767578125,1727794002743445
-0.907562255859375,-0.3954010009765625,0.021392822265625,1727794002753450
-0.9138031005859375,-0.3965301513671875,0.0177154541015625,1727794002763455
-0.922210693359375,-0.39337158203125,0.0133056640625,1727794002773461
-0.930419921875,-0.3854217529296875,0.011688232421875,1727794002783466
-0.93438720703125,-0.377288818359375,0.0112457275390625,1727794002793471
-0.936279296875,-0.3732452392578125,0.0136260986328125,1727794002803476
-0.936676025390625,-0.3750457763671875,0.015472412109375,1727794002813482
-0.9382171630859375,-0.3810882568359375,0.02020263671875,1727794002823487
-0.93597412109375,-0.3834686279296875,0.0249786376953125,1727794002833492
-0.92816162109375,-0.383880615234375,0.025146484375,1727794002843497
-0.9145050048828125,-0.3884735107421875,0.0230865478515625,1727794002853503
-0.9070281982421875,-0.3934478759765625,0.0139923095703125,1727794002863508
-0.9036865234375,-0.3981781005859375,0.0017242431640625,1727794002873513
-0.9002227783203125,-0.4010162353515625,-0.007598876953125,1727794002883518
-0.9011383056640625,-0.4009246826171875,-0.0105438232421875,1727794002893524
-0.8986663818359375,-0.401824951171875,-0.011077880859375,1727794002903529
-0.897552490234375,-0.40155029296875,-0.0100250244140625,1727794002913534
-0.8965911865234375,-0.3998870849609375,-0.0087432861328125,1727794002923539
-0.8980712890625,-0.3983306884765625,-0.0064239501953125,1727794002933545
-0.8977508544921875,-0.3957977294921875,-0.005706787109375,1727794002943550
-0.8969879150390625,-0.39697265625,-0.009033203125,1727794002953555
-0.8985443115234375,-0.4003448486328125,-0.011932373046875,1727794002963560
-0.89837646484375,-0.4014129638671875,-0.0169677734375,1727794002973566
-0.89727783203125,-0.4013519287109375,-0.020294189453125,1727794002983571
-0.896575927734375,-0.39794921875,-0.0226593017578125,1727794002993576
-0.8965301513671875,-0.394775390625,-0.0256500244140625,1727794003003581
-0.8975372314453125,-0.3935699462890625,-0.0284881591796875,1727794003013586
-0.90045166015625,-0.3922119140625,-0.032196044921875,1727794003023592
-0.901519775390625,-0.389862060546875,-0.036590576171875,1727794003033597
-0.900299072265625,-0.38909912109375,-0.0390777587890625,1727794003043602
-0.901885986328125,-0.388580322265625,-0.0440826416015625,1727794003053607
-0.9015960693359375,-0.3875579833984375,-0.0482635498046875,1727794003063613
-0.900421142578125,-0.3870697021484375,-0.0530242919921875,1727794003073618
-0.895721435546875,-0.3881683349609375,-0.0567474365234375,1727794003083623
-0.893524169921875,-0.3887939453125,-0.0575408935546875,1727794003093628
-0.8929901123046875,-0.3907012939453125,-0.0570220947265625,1727794003103634
-0.891204833984375,-0.3871307373046875,-0.05511474609375,1727794003113639
-0.890655517578125,-0.3843536376953125,-0.0528106689453125,1727794003123644
-0.8955535888671875,-0.385101318359375,-0.050140380859375,1727794003133649
-0.904296875,-0.38671875,-0.0479888916015625,1727794003143655
-0.909271240234375,-0.3867034912109375,-0.047943115234375,1727794003153660
-0.91278076171875,-0.3839263916015625,-0.047821044921875,1727794003163665
-0.9195404052734375,-0.3832244873046875,-0.0480804443359375,1727794003173670
-0.926239013671875,-0.3843231201171875,-0.0474395751953125,1727794003183676
-0.926849365234375,-0.3835906982421875,-0.0464324951171875,1727794003193681
-0.924713134765625,-0.3786163330078125,-0.0431365966796875,1727794003203686
-0.92205810546875,-0.3738555908203125,-0.041748046875,1727794003213691
-0.9275360107421875,-0.37274169921875,-0.0432586669921875,1727794003223697
-0.9346923828125,-0.3768157958984375,-0.044586181640625,1727794003233702
-0.9396209716796875,-0.3757781982421875,-0.045745849609375,1727794003243707
-0.938995361328125,-0.374237060546875,-0.0435028076171875,1727794003253712
-0.938446044921875,-0.374359130859375,-0.043731689453125,1727794003263718
-0.934844970703125,-0.37469482421875,-0.047271728515625,1727794003273723
-0.9319000244140625,-0.376861572265625,-0.0498046875,1727794003283728
-0.9290618896484375,-0.377960205078125,-0.0527496337890625,1727794003293733
-0.9243316650390625,-0.3780059814453125,-0.0527801513671875,1727794003303739
-0.9193878173828125,-0.378265380859375,-0.0525054931640625,1727794003313744
-0.9142913818359375,-0.37847900390625,-0.0538330078125,1727794003323749
-0.9078521728515625,-0.3795318603515625,-0.05181884765625,1727794003333754
-0.9040374755859375,-0.382965087890625,-0.0480804443359375,1727794003343760
-0.903411865234375,-0.384429931640625,-0.045135498046875,1727794003353765
-0.9060211181640625,-0.3863372802734375,-0.042816162109375,1727794003363770
-0.90924072265625,-0.388427734375,-0.0450897216796875,1727794003373775
-0.9134674072265625,-0.3905181884765625,-0.0492706298828125,1727794003383781
-0.9120025634765625,-0.3905487060546875,-0.0518951416015625,1727794003393786
-0.9083709716796875,-0.39044189453125,-0.0547637939453125,1727794003403791
-0.9044647216796875,-0.390045166015625,-0.0595703125,1727794003413796
-0.8973236083984375,-0.39117431640625,-0.0602874755859375,1727794003423802
-0.8874664306640625,-0.39239501953125,-0.057464599609375,1727794003433807
-0.8800048828125,-0.392822265625,-0.0524139404296875,1727794003443812
-0.8772735595703125,-0.3938751220703125,-0.0488739013671875,1727794003453817
-0.878021240234375,-0.3961944580078125,-0.046661376953125,1727794003463823
-0.8806915283203125,-0.3951568603515625,-0.0478057861328125,1727794003473828
-0.886627197265625,-0.393035888671875,-0.048065185546875,1727794003483833
-0.89117431640625,-0.394134521484375,-0.049163818359375,1727794003493838
-0.8957672119140625,-0.39227294921875,-0.0528411865234375,1727794003503844
-0.8974761962890625,-0.3891448974609375,-0.0525360107421875,1727794003513849
-0.90118408203125,-0.3881683349609375,-0.04986572265625,1727794003523854
-0.90533447265625,-0.3865814208984375,-0.050262451171875,1727794003533858
-0.912322998046875,-0.3875579833984375,-0.05108642578125,1727794003543864
-0.91729736328125,-0.38702392578125,-0.04937744140625,1727794003553869
-0.921905517578125,-0.3898162841796875,-0.0471038818359375,1727794003563874
-0.9238128662109375,-0.3875732421875,-0.0503082275390625,1727794003573879
-0.9228515625,-0.382843017578125,-0.0517120361328125,1727794003583884
-0.9203338623046875,-0.383056640625,-0.0512237548828125,1727794003593890
-0.9198150634765625,-0.3825836181640625,-0.0532684326171875,1727794003603895
-0.91717529296875,-0.3821563720703125,-0.054840087890625,1727794003613900
-0.916229248046875,-0.3814849853515625,-0.054168701171875,1727794003623905
-0.9171600341796875,-0.379302978515625,-0.0536346435546875,1727794003633911
-0.9189910888671875,-0.379547119140625,-0.050262451171875,1727794003643916
-0.9210052490234375,-0.3813323974609375,-0.0490875244140625,1727794003653921
-0.9230194091796875,-0.384185791015625,-0.0489349365234375,1727794003663926
-0.9250030517578125,-0.3835296630859375,-0.0510406494140625,1727794003673932
-0.9239501953125,-0.385009765625,-0.0533599853515625,1727794003683937
-0.92108154296875,-0.382659912109375,-0.05584716796875,1727794003693942
-0.91607666015625,-0.38336181640625,-0.056884765625,1727794003703947
-0.9099578857421875,-0.3845367431640625,-0.055908203125,1727794003713953
-0.90240478515625,-0.3832855224609375,-0.055908203125,1727794003723958
-0.900238037109375,-0.383056640625,-0.0558013916015625,1727794003733963
-0.8999481201171875,-0.382598876953125,-0.05755615234375,1727794003743968
-0.899871826171875,-0.3835296630859375,-0.056884765625,1727794003753974
-0.9032440185546875,-0.3850860595703125,-0.0595245361328125,1727794003763979
-0.906280517578125,-0.3862457275390625,-0.06298828125,1727794003773984
-0.9078369140625,-0.3854522705078125,-0.0628204345703125,1727794003783989
-0.90728759765625,-0.3843841552734375,-0.0626220703125,1727794003793995
-0.9094085693359375,-0.3852081298828125,-0.0589752197265625,1727794003804000
-0.910858154296875,-0.3859405517578125,-0.0599212646484375,1727794003814005
-0.9127655029296875,-0.386444091796875,-0.0596160888671875,1727794003824010
-0.9121551513671875,-0.3860321044921875,-0.0606689453125,1727794003834016
-0.9141845703125,-0.3854217529296875,-0.064544677734375,1727794003844021
-0.914459228515625,-0.384246826171875,-0.06536865234375,1727794003854026
-0.913482666015625,-0.38201904296875,-0.0694122314453125,1727794003864031
-0.9103851318359375,-0.381378173828125,-0.0689849853515625,1727794003874037
-0.908172607421875,-0.3811798095703125,-0.06805419921875,1727794003884042
-0.9048309326171875,-0.3816680908203125,-0.066253662109375,1727794003894047
-0.9036712646484375,-0.3825531005859375,-0.0700531005859375,1727794003904052
-0.9033355712890625,-0.384979248046875,-0.0727691650390625,1727794003914058
-0.9039306640625,-0.384857177734375,-0.074493408203125,1727794003924063
-0.903472900390625,-0.384796142578125,-0.074859619140625,1727794003934068
-0.90411376953125,-0.385589599609375,-0.073883056640625,1727794003944073
-0.905548095703125,-0.3877716064453125,-0.0708770751953125,1727794003954079
-0.90484619140625,-0.3873291015625,-0.0652923583984375,1727794003964084
-0.905242919921875,-0.3875885009765625,-0.0621795654296875,1727794003974090
-0.9078521728515625,-0.3880157470703125,-0.0583648681640625,1727794003984095
-0.9095611572265625,-0.3883209228515625,-0.057159423828125,1727794003994100
-0.913665771484375,-0.3865966796875,-0.05865478515625,1727794004004105
-0.917388916015625,-0.385284423828125,-0.059783935546875,1727794004014110
-0.9187164306640625,-0.385711669921875,-0.0625152587890625,1727794004024115
-0.9196319580078125,-0.3842315673828125,-0.0628814697265625,1727794004034121
-0.9176483154296875,-0.38458251953125,-0.063568115234375,1727794004044126
-0.9124908447265625,-0.3862457275390625,-0.0610504150390625,1727794004054131
-0.9120025634765625,-0.3867950439453125,-0.057891845703125,1727794004064136
-0.910491943359375,-0.3897247314453125,-0.0572357177734375,1727794004074141
-0.9078369140625,-0.3909149169921875,-0.055908203125,1727794004084147
-0.9070587158203125,-0.39190673828125,-0.0596160888671875,1727794004094152
-0.9066619873046875,-0.3907928466796875,-0.0624542236328125,1727794004104157
