z,y,x,time
0.34974691912829875,-0.06675035397559403,-0.16700725623369217,1727793986159759
0.19126140752434728,-0.092153675301373,-0.22994039000868796,1727793986169765
0.14777707058489323,-0.0349696065723896,-0.168535927105695,1727793986179770
0.17798925349712372,0.066274845418334,-0.0799865599066019,1727793986189775
0.2422989363223314,0.08537468268573284,-0.02001212980672717,1727793986199780
0.2875608043283224,0.037243396723270414,-0.024115765733271836,1727793986209785
0.2947626985311508,-0.04206599457412958,-0.0749409669548273,1727793986219791
0.30708325092196465,-0.10177987404167652,-0.12306889191642403,1727793986229796
0.3156774762660265,-0.0957066916078329,-0.10272095428407192,1727793986239801
0.34371114609539505,-0.06095949561446905,-0.022745061901956794,1727793986249806
0.3267828076481819,-0.0425683911383152,0.02145195335149765,1727793986259812
0.25697102027535434,-0.054985974162816996,0.08183613329604268,1727793986269817
0.19718436783254145,-0.11103636268675326,0.11143047657087445,1727793986279822
0.16092939762473105,-0.1372618140503764,0.07197378771230578,1727793986289827
0.11272212381660937,-0.08373860591650009,0.00917290201485157,1727793986299832
0.0841302355825901,-0.03177285635769367,-0.055608197714388366,1727793986309838
0.07280804657936096,-0.0019610709398984907,-0.08965104483067989,1727793986319843
-0.0002747252881526947,-0.019513971026241778,-0.08771101667881011,1727793986329848
-0.04803483985066414,-0.05256751484423876,-0.10284531131610274,1727793986339853
-0.04356792356967926,-0.06026040743440389,-0.09637962243333459,1727793986349859
0.019192191725969313,-0.0008694763109087944,-0.06821575035303831,1727793986359864
0.0906786343127489,0.031185704119503495,-0.04922916420176625,1727793986369869
0.16813596800267697,0.011235387502610683,-0.04511719883829355,1727793986379874
0.21763561970889567,0.027655776427686213,-0.03744417999237776,1727793986389879
0.2560626732587814,0.01334434248059988,-0.04300619803369045,1727793986399885
0.28273966778218745,-0.016056231787800787,-0.05262684381604194,1727793986409890
0.2968593785494566,-0.032228491170704365,-0.09165712395608425,1727793986419895
0.2604652921319008,-0.042566053050756454,-0.13834274115487932,1727793986429900
0.24336627329289912,-0.03577624678015709,-0.16183189942240714,1727793986439906
0.23300270018875596,-0.04242021483927965,-0.16729001869782806,1727793986449911
0.25195582246184345,-0.049800972740352153,-0.17185162752494215,1727793986459916
0.26487083361446856,-0.06795096193701028,-0.15728607268631456,1727793986469921
0.2869844657450914,-0.05545242263078689,-0.16876973586156963,1727793986479926
0.3110048082798719,-0.0036480011135339736,-0.1261640814527869,1727793986489932
0.3138023300439119,0.005521978291869163,-0.132845312782377,1727793986499937
0.24683541070818898,-0.006875438727438449,-0.16327070005387068,1727793986509942
0.18218261353373527,-0.002642623463273048,-0.22724062953069804,1727793986519948
0.14457856680452824,0.013341419871151446,-0.2738141646571457,1727793986529953
0.08643208278417587,0.05705839652270078,-0.31971696091517804,1727793986539959
0.025106968727707863,0.0640314504057169,-0.33952290062531826,1727793986549964
-0.03590367255210876,0.09776450092047452,-0.3274780964359641,1727793986559969
-0.02077273891568184,0.11083557941764592,-0.2953716242097318,1727793986569974
-0.0158639240860939,0.12378799997121095,-0.2699854001492262,1727793986579979
0.0022369652718305585,0.11401187136620282,-0.27359379990473387,1727793986589984
-0.009598433950543403,0.09452829547822475,-0.33302623208239673,1727793986599990
-0.026930677023530004,0.11358078647255897,-0.34028014873340723,1727793986609995
-0.046214638686180115,0.13747954845428467,-0.30589521018117666,1727793986620000
-0.027627427116036413,0.13525865753442048,-0.3118187550112605,1727793986630005
-0.05758826561570167,0.1326879302635789,-0.31661563389897346,1727793986640010
-0.024372224712371826,0.11812281381636858,-0.36279505514129995,1727793986650015
0.033621699094772334,0.0708148269355297,-0.38204131514206524,1727793986660020
0.09748714528381824,0.0706432697609067,-0.3461038864508271,1727793986670026
0.13978899444043635,0.0971796867698431,-0.275811914345622,1727793986680032
0.18390695310831068,0.08486644090265034,-0.2022470580495894,1727793986690037
0.13956746064424513,0.05604571234881878,-0.15104717829674483,1727793986700042
0.06301730492711066,0.05173866280466318,-0.14583382756263016,1727793986710047
-0.04642389752268791,0.07939239340573549,-0.13018880692422388,1727793986720053
-0.16552315515577792,0.08803016563057899,-0.14278306168988347,1727793986730058
-0.22370529501140116,0.09310469241589307,-0.12921236310750245,1727793986740063
-0.2008773771315813,0.10100187540650367,-0.04957943894416093,1727793986750068
-0.10630231990218161,0.07541004577130078,0.015867577347904442,1727793986760074
-0.008421791386604309,0.03351736193746328,0.06383066713660955,1727793986770079
0.0852799901396036,0.021194179198145865,0.08058394127786159,1727793986780084
0.10932722068130969,-0.029475685331225392,0.05564326902776956,1727793986790089
0.05871697738468647,-0.056418637314438816,0.014389906010776757,1727793986800094
0.011471242085099219,-0.042409985706210136,0.008968319353461264,1727793986810100
0.002412321838736534,0.022550562243163583,0.05590937261804938,1727793986820105
0.03175882783234119,0.03195230457782745,0.08750599562600254,1727793986830110
0.09259294350147247,0.018752046743035315,0.09394216615334153,1727793986840115
0.148152333638072,0.0032677696242928503,0.08938260315284133,1727793986850120
0.18970774834156034,-0.05140110141336918,0.04578019279167056,1727793986860125
0.16232055972218512,-0.09957213486433028,-0.023439327776432036,1727793986870131
0.11577625069022178,-0.12357815661281346,-0.05427110389173031,1727793986880136
0.09025485594272613,-0.12284165903180837,-0.0717876174904406,1727793986890142
0.05494739571809768,-0.06664835490584373,-0.045265082876384255,1727793986900147
0.05427227293550968,-0.024516017097234725,0.009167787448316813,1727793986910152
0.04980009595751762,-0.029151567943394182,0.02662584885805845,1727793986920157
0.06684300069510936,-0.01973492030054331,0.01536664208844304,1727793986930162
0.11745382851362228,-0.02112812822461128,-0.020500936236977577,1727793986940168
0.13426818519234657,-0.04976882403641939,-0.0849383370950818,1727793986950173
0.1216658932507038,-0.0673617638722062,-0.147115391805768,1727793986960178
0.14219430201649666,-0.06191489664316177,-0.17194895041957498,1727793986970183
0.1592068116158247,-0.03213233731985092,-0.13538199165314435,1727793986980188
0.18903788625597953,-0.002786123587191105,-0.09556041500493884,1727793986990194
0.2727151173740625,0.008927402821183204,-0.05970248129069805,1727793987000199
0.34501521443128585,-0.02431523382812738,-0.0310189692504704,1727793987010204
0.3911281463086605,-0.06829612211287021,-0.07070932073444128,1727793987020209
0.40077509557604785,-0.09951163684874773,-0.11935513209030031,1727793987030215
0.38231589429974555,-0.10400076496154069,-0.14595511585474014,1727793987040220
0.31610651533305645,-0.07994242850393056,-0.15738266492858527,1727793987050225
0.25186463704705236,-0.04152385052144527,-0.11371274228915572,1727793987060230
0.18883505716025828,0.0035533085674047467,-0.08093012436702847,1727793987070236
0.1626648431152105,0.05580722741782665,-0.04452215555459261,1727793987080241
0.13745441401302813,0.08193594040870666,-0.0389323727235198,1727793987090246
0.12990882093906403,0.055440439932048315,-0.053139323382824656,1727793987100251
0.16387421890497206,0.07413432674705982,-0.05015387783125043,1727793987110255
0.19139935469031333,0.08720628202706575,-0.07186886603310703,1727793987120262
0.17974340368807315,0.03237491390407085,-0.12662190822288394,1727793987130267
0.14377134207487105,-0.02132949601560831,-0.17319792756736277,1727793987140271
0.10524608884751796,-0.054255906322598454,-0.1822274755887687,1727793987150276
0.08282441368103027,-0.056522682210803026,-0.16830445643737912,1727793987160283
0.037655484655499456,-0.05638035113066434,-0.21104323570653796,1727793987170287
0.04033551751971245,-0.03263473388403654,-0.2362682778559625,1727793987180292
0.021990298011898994,0.04268938716948032,-0.2091020385108888,1727793987190297
-0.011581716722249984,0.11757628584951162,-0.22485125017613172,1727793987200302
-0.04133212734162807,0.21461130345165727,-0.2442937634013593,1727793987210308
-0.1026432128727436,0.25149054303765295,-0.21217340878024696,1727793987220313
-0.1460387024849653,0.2429895489349961,-0.20810937421172856,1727793987230318
-0.11737374901473521,0.20785101553648708,-0.19882029847130178,1727793987240323
-0.11861059733331203,0.151404905693233,-0.27373686163723465,1727793987250329
-0.0746446143567562,0.10696662902981043,-0.35268238805830476,1727793987260334
-0.08341068913638591,0.1438303787857294,-0.3990262060821056,1727793987270339
-0.13679565784335135,0.23232348575294015,-0.47788244678452607,1727793987280345
-0.2205442006319761,0.3471259229749441,-0.5082910290516912,1727793987290350
-0.2754489262521267,0.5046396669372916,-0.4688086212299764,1727793987300355
-0.2754132704168558,0.6098334410756826,-0.3409400739468634,1727793987310360
-0.13799334319531917,0.5668307501733303,-0.16067337703704834,1727793987320365
-0.022592940080165862,0.39577772568017244,0.03260872265994549,1727793987330370
0.02815700394809246,0.20968261487782,0.07350216632336377,1727793987340376
0.04027998794019222,0.019300620536506174,-0.015678922908008097,1727793987350381
-0.09718027129173278,-0.026428864981234073,-0.051068800719082354,1727793987360386
-0.22894261114299297,0.04851385553926229,-0.018149404674768447,1727793987370391
-0.32449323540627956,0.04994096573293209,-0.04048062507882714,1727793987380396
-0.41895723347663877,0.1159802488297224,0.022339257580041884,1727793987390402
-0.4040297134578228,0.18427111024558543,0.18258344941958785,1727793987400407
-0.16239654756784438,0.22866320967972278,-0.03857011528238654,1727793987410412
-0.145198160007596,0.006613865181803703,0.1455247616134584,1727793987420417
-0.20213877536952493,-0.11490355950891971,0.21330898868143558,1727793987430424
0.09649287354946136,-0.030042087042331692,0.05570084443390369,1727793987440429
-0.01776537379324436,-0.16302373955547808,0.03611906886845827,1727793987450434
-0.25360417419075965,-0.19650164626538752,-0.06253332080245018,1727793987460439
-0.11228431692123413,-0.030855156990885733,-0.14187442241236567,1727793987470444
-0.07549567822813988,-0.062763037905097,-0.1712472318910062,1727793987480449
-0.10660977841615676,-0.11003916834294795,-0.16115619211792945,1727793987490455
0.06163841778934002,-0.05527589702010154,-0.08706395094692707,1727793987500460
0.3334317441433668,-0.0218681329369545,0.01280380586311221,1727793987510465
0.49980420960485933,-0.04765957679748535,0.053051352838426824,1727793987520470
0.6178016434758902,0.008455109134316444,0.14719649421796202,1727793987530475
0.6436550466567278,-0.13534428999125955,0.026295155598968264,1727793987540480
0.6759457894086838,-0.24828444047272205,-0.10765402677208184,1727793987550485
0.6592325550168753,-0.24524200403690335,-0.12972718076184392,1727793987560491
0.6625789428353309,-0.19522271237075328,-0.13701032350733874,1727793987570496
0.6854886937797069,-0.15047580814957617,-0.10080006922408938,1727793987580501
0.6153524967581033,-0.13046937743127346,-0.0806704505175352,1727793987590506
0.4756277997255325,-0.05293722493946552,-0.07933657156527042,1727793987600512
0.3655570672005415,0.035832360881567,-0.08653262054920197,1727793987610517
0.23444939186573027,0.12282149302661419,-0.13911664813682437,1727793987620522
0.1543915202885866,0.1494564019739628,-0.1500296718172729,1727793987630527
0.11407704555690287,0.12447101379930972,-0.15312237713560461,1727793987640532
0.17655425225794313,0.0733463912397623,-0.09963920875117183,1727793987650538
0.27180793940126896,0.023339959055185315,-0.039543782620131966,1727793987660543
0.33369419447183607,-0.029499650728702545,-0.0015134733028709887,1727793987670548
0.35950025137960906,-0.03878010477125644,0.0296465118534863,1727793987680553
0.3299766352534294,0.015537176349759102,0.0021833353884518143,1727793987690559
0.2546212422788143,0.10245441230237483,-0.04721738598793745,1727793987700564
0.13646949462890623,0.16879706225991248,-0.08175926866754889,1727793987710569
0.01868424220383167,0.14984978520572184,-0.1651665968030691,1727793987720574
-0.1713233658671379,0.10593056398034095,-0.35453254596963524,1727793987730579
-0.3562222526222467,0.10604396122694015,-0.4949623225316405,1727793987740585
-0.5001157597720622,0.15099603263139724,-0.5571854083411395,1727793987750590
-0.6341209101140499,0.20277941136062144,-0.5917193999752401,1727793987760595
-0.6574643763005733,0.2057476135164499,-0.691367961076647,1727793987770600
-0.6878735430896282,0.24473230094909668,-0.6987276761896908,1727793987780606
-0.6551461624860763,0.30305004988312717,-0.6726233669877052,1727793987790611
-0.4916588970720768,0.33587270755469795,-0.6705892308115958,1727793987800616
-0.41816462179422376,0.32793314672708507,-0.6129135791733861,1727793987810621
-0.3154243782877922,0.2434767479300499,-0.5193246103718877,1727793987820627
-0.36195465879440303,0.1199316168040037,-0.4963621063269674,1727793987830632
-0.5006932673990726,0.06145078626275062,-0.42219943026825785,1727793987840637
-0.48486207653880115,0.07684709283709526,-0.39578744335658844,1727793987850642
-0.32289515255987644,0.19243045130372047,-0.31774573390744626,1727793987860647
-0.14583178173601627,0.30193302855193616,-0.2332695344313979,1727793987870653
0.06582885521650314,0.3042646863698959,-0.27088044929280874,1727793987880658
0.31136136663258074,0.3225391787290573,-0.30700653242394327,1727793987890663
0.4267904113203287,0.32176994792222974,-0.2605427412822842,1727793987900668
0.4128764522582292,0.31028233922421933,-0.2934200517505407,1727793987910674
0.33951895510256286,0.29465047032833097,-0.35561223096512257,1727793987920679
0.3053875529199839,0.22176818946897983,-0.441063705214113,1727793987930684
0.2665641935288906,0.13148819908499718,-0.503401503444463,1727793987940689
0.3244347832173109,0.07144494153261184,-0.467859576876834,1727793987950695
0.4361398389458656,0.02961655510663986,-0.34520774132870136,1727793987960700
0.5310410593897104,0.00005962123274803161,-0.1719208203036338,1727793987970705
0.667580696645379,0.031333880418539045,0.03813333130031824,1727793987980710
0.8070002732515335,0.03483808914721012,0.23591347306892274,1727793987990715
0.8084212459653616,-0.024037293669581412,0.31566169417500495,1727793988000721
0.6600099691301584,-0.07661036147177219,0.37228622932508587,1727793988010726
