z,y,x,time
0.5946914015233516,-0.1150567042440176,-0.1788046980658546,1729477342642890
-0.1043254668712616,0.5375286678433417,-0.12241638282444327,1729477342652892
-1.0678758997499942,0.25165946986377236,0.09802227507382631,1729477342662893
-1.009869116461277,0.6548492253661156,0.3942740431189537,1729477342672895
0.35919564240984614,-0.5569090756177902,-0.5848483816945925,1729477342682896
-0.41690563470907505,-0.843719353839755,0.5229323160076513,1729477342692897
-1.6102409017086028,-0.18938158512711523,1.3996706903412937,1729477342702899
-1.5820646085381507,-0.4251648559451103,-1.1123784738212823,1729477342712900
0.5091126841655,0.007038228073716163,0.31109657821655273,1729477342722902
-1.1317875231683254,-0.0048608840346336364,0.01640654306281358,1729477342732903
-0.9922212315678596,1.4569377611786127,-0.25855259037837386,1729477342742905
-0.32267128067612644,0.4203852204531431,-2.3437727647759017,1729477342752906
-0.2862356932044029,-0.5856909334659576,0.647109424894303,1729477342762907
-0.7028209368526935,-0.6368050346314906,2.6514535431995987,1729477342772909
-0.4888379944324493,-0.9144786511957644,-0.16283055507093666,1729477342782910
0.7890309013187885,0.18380349273383617,0.42133612796980885,1729477342792912
-0.6104630076834932,0.5667915872067213,-0.05524433283805847,1729477342802913
-1.746356176072359,1.861053983876109,-0.4368404249632731,1729477342812915
-0.9458160387456417,1.040537226447463,-1.7867513148248195,1729477342822916
1.3563631712734698,-1.0470482157766818,0.4244979164689779,1729477342832918
-1.4968997692108152,-1.2888468013614416,2.0672464185506105,1729477342842919
-1.038110876083374,-0.2399509118914604,0.6365747330069541,1729477342852920
-1.0173276157736777,0.3694780400365591,-1.6521502444162963,1729477342862922
-0.12041269658552482,0.13251052787005901,0.11801394661441444,1729477342872923
-0.7473392930150031,-0.13251695761084556,1.177626314279437,1729477342882925
-0.7003133379459381,0.7583125224500894,-0.11209230148047208,1729477342892926
0.6425812799453735,0.7106967847943305,-1.1946095977842808,1729477342902928
-1.448469792562723,-0.1693365759640932,0.005381181581690907,1729477342912929
-1.2100982588171958,-0.8179547979861498,1.9685200868606567,1729477342922931
-0.18889639542605727,-0.1790524988144636,-0.10345577136464416,1729477342932932
0.42081133691072464,0.7981915283739567,-1.6706828031897545,1729477342942933
-0.7826525984585285,0.23370880263149738,-0.6299363179057836,1729477342952935
-0.8700900588929653,-0.305441328933835,1.694941630655527,1729477342962936
-0.16682367982771246,-0.36450375875532626,-0.011858232108689843,1729477342972938
-0.5452057783424854,0.5795429322302341,-1.088987880557403,1729477342982939
-0.8794108449459075,0.33991584546566006,0.43351142667103554,1729477342992941
-0.7733084315299987,-1.2393529948741198,0.8341232579767703,1729477343002942
0.18971123720658942,-0.5245768318116665,1.4562486098706722,1729477343012943
-1.2670599169671535,0.5825567270934582,-1.351670337282121,1729477343022945
-0.7435305483818053,0.9815110369831324,-0.6708834645178169,1729477343032946
-0.25269699621796604,-0.5194640188425779,0.3487772703785449,1729477343042948
0.705729517775774,-0.5734814402341842,1.3425497499763965,1729477343052949
-1.2605717239916323,0.5237041406303644,-0.8284282612055539,1729477343062951
-0.5013397486090659,1.0541676923930645,-1.2318481722019612,1729477343072952
-0.41843583995103834,-0.06425532228946686,0.14121486252509058,1729477343082955
0.3336182066261768,-1.1577683521211146,1.3000735671661794,1729477343092956
-0.78324647269845,-0.26883973724544047,0.468286898910813,1729477343102956
-1.1796271327078343,0.7141863804757594,-0.9969964831456541,1729477343112959
0.13831771631147713,-0.03820025905668735,-0.18807550749722868,1729477343122959
0.13500232641948387,-0.5721750338107348,1.18080538270697,1729477343132961
-0.23026304609179496,-0.12873685455024242,0.24384967289566992,1729477343142963
-1.0414636936426163,0.9315870223850011,-1.2078874508999287,1729477343152964
-0.18825464519010857,0.7218985622882843,-0.6604052520580589,1729477343162965
0.6427835245192051,-0.2387269230544567,0.7645398725323379,1729477343172968
-0.3399450715601444,-0.5227922864824533,0.8101265885785222,1729477343182968
-0.6694727940022945,-0.09478606963157653,0.10137746725324541,1729477343192969
-1.2396201213777065,-0.1384147834777832,-0.47120486871674655,1729477343202972
0.10548282021284103,-0.08005027279257775,0.8041785668943077,1729477343212972
-0.3512555701255798,-0.16856325350403784,-0.34142840545307845,1729477343222974
-0.009722937113046646,0.2975555441200733,-0.03240319015048444,1729477343232975
-0.7254407649397849,-0.09796528418958186,-0.6396089861363172,1729477343242977
0.8152560604214668,0.32697686891555783,0.5573756336836144,1729477343252978
0.39708796802852303,0.3542436460256576,-0.6786958187691867,1729477343262979
-0.21750991096999495,0.3887006269007921,-0.49199952720329165,1729477343272981
-0.8519032448172569,0.10224339990019797,0.559830954413861,1729477343282983
-0.9085691348910331,-0.6781050132691859,0.19609565928038208,1729477343292985
-0.005844013320468366,-0.15209084213078022,0.4364317710971459,1729477343302986
-0.38857612373828887,0.4925292501658201,-0.18056169780101627,1729477343312988
0.5805366194427013,0.2744832960903644,-0.14998144876137376,1729477343322988
-0.11870119822621344,-0.13826397683024405,0.5117156332055106,1729477343332991
-0.9981915381491183,-0.18165771287679672,0.40237423786837606,1729477343342991
-0.5545242263078689,0.26352117257118224,-0.41789234419148413,1729477343352992
-0.12606032881736753,0.4697720594346523,-0.7288263157248497,1729477343362995
0.5789186628520488,0.22960955061912536,0.3475069216491654,1729477343372995
-0.5910977609455585,-0.0044493806242942805,0.49892994752097874,1729477343382997
-1.306947690719366,-0.09834522341787814,-0.3681626831216737,1729477343392999
-0.8424094402849673,0.02493453477025032,0.04115786675326526,1729477343403000
-0.6122200439512729,-0.35319326018989083,0.33595004710722715,1729477343413001
0.8838345066070556,-0.16093816545307635,0.9137244718275964,1729477343423003
-1.1830489238500594,-0.02475625559389591,-0.743232003826648,1729477343433004
-0.6611585546433926,0.43818741912543774,0.4137457459060475,1729477343443005
-1.4334101705968378,-0.2447662032186985,-0.20471111007556317,1729477343453007
0.19553077367292715,-0.21732173145413397,0.4102130052026361,1729477343463008
-0.5594330411374568,0.2700269012033939,0.0853880170913413,1729477343473010
-0.3292307853221893,0.38753567477464673,-0.223134436320886,1729477343483011
-0.43261634099483487,0.3134691525667906,0.10381375448945909,1729477343493013
-1.2326117039203643,-0.08674947817027569,0.27004944182876495,1729477343503015
-0.6803367178440094,-0.37022622805535793,0.5736328314036131,1729477343513015
-0.7241337739944458,-0.016318682116270064,0.12630257660802452,1729477343523018
-0.9447814350008964,-0.028684827214479444,-0.2303383032850921,1729477343533019
-0.896726721405983,0.14153262323737142,0.4018784902406856,1729477343543021
-0.9729974756598472,0.1627788248836994,0.2544772672308609,1729477343553022
-0.40710196051001546,0.05476210227906703,-0.30384474392477423,1729477343563023
-0.7471487388789654,0.2724327933013439,0.5809925099840387,1729477343573024
-0.9215747469365596,-0.3305161489576101,0.243452526804246,1729477343583027
-0.4468190538704395,-0.19265783031880854,0.49462088868282733,1729477343593027
-0.9005670302212238,0.05725684170424938,-0.06410400418527425,1729477343603028
-0.9364800551235676,0.49428632296621794,0.016129808480665087,1729477343613031
-0.7919920892119408,-0.07655658545792102,-0.23867172226849942,1729477343623031
0.3655027066648006,0.166944127869606,0.8857909744370728,1729477343633033
-1.9490613531529901,-0.008549801680445671,-0.6298468129914253,1729477343643035
-0.5056301392793655,0.18409516915678978,0.6034866658648476,1729477343653036
-1.5848141995072365,-0.24790800837576388,-0.14541096250806004,1729477343663037
0.15711831490397452,-0.05456278031468391,0.7912140905767678,1729477343673038
-1.8971242451667785,-0.10777239245474338,-0.4816000425355509,1729477343683040
-0.2460252633690834,0.49103287412822244,0.9039040656894445,1729477343693042
-1.1689280440390108,-0.3765618608176708,-0.8132305459432303,1729477343703043
-0.33353403547406196,0.22614918103218076,0.9903485695637761,1729477343713045
-1.495132175016403,-0.3749713767558336,-0.20666275559999048,1729477343723046
-1.164884321606159,-0.1965799721986055,0.252250238831155,1729477343733048
0.2110638401031494,-0.08255085743665695,1.0296380851618945,1729477343743050
-1.1056208162546157,-0.272417595732212,-0.7459230695415288,1729477343753051
-0.707531014239788,0.30143969207704063,0.5205850222291425,1729477343763051
-1.179676232546568,-0.0468991138190031,-0.27952545497603715,1729477343773054
-0.7074877596199513,-0.2851215944826603,-0.195507155335322,1729477343783054
-0.2361865909218788,0.04120060991644859,0.72993544601053,1729477343793057
-0.8987246172249317,0.6770031895071268,0.005417166210524738,1729477343803058
-1.0430372265696526,-0.2999421469956636,-1.007546007275954,1729477343813059
0.06997077732682228,-0.21569734512269495,1.5116422880515454,1729477343823060
-1.113309617191553,0.14107377355396747,0.3394723029492423,1729477343833062
-1.2315665787816048,0.030530747342109678,-1.1925599717780948,1729477343843063
-0.5599462513566017,0.519281063491106,0.9548081773661077,1729477343853064
-0.8115338250279426,-0.4927461077868938,0.2026306505396962,1729477343863067
-0.935535467749834,-0.07718436196744441,0.1462545737253502,1729477343873067
-0.9609902270019054,0.28263503836393356,0.19793617258053273,1729477343883069
-0.6097697281897068,-0.18896131388843057,-0.23041622735951095,1729477343893070
-1.2806839531719685,0.361689870378375,0.32826099044196305,1729477343903072
-0.5824164418399334,0.18396657434105873,0.19576317592300474,1729477343913073
-0.9361375252962112,-0.0978898808658123,-0.3479867410553619,1729477343923075
-0.27688918818831443,-0.2262701770633459,0.8360986497029662,1729477343933076
-1.0309446377158165,-0.3204085964411497,0.1598361955605447,1729477343943078
-1.2704361154019832,0.5152659826308489,-0.15454247306659816,1729477343953080
-0.6311421865642071,0.1590583430558443,-0.4513231603566557,1729477343963081
-0.9627636664152145,-0.04618599711358547,0.30950079692509025,1729477343973083
-0.7958604550778865,-0.35101123997569084,0.5717318200878798,1729477343983084
-0.5459083736538887,-0.05910802252888679,0.10811996378339826,1729477343993085
-0.5283762240946293,0.23311785100102422,-0.25728881752025334,1729477344003086
-0.7840273939430713,0.005888473516702652,0.09752495654355733,1729477344013087
-1.1777426341354846,0.055392216876149175,0.6379390801627188,1729477344023090
-0.6010276188075542,-0.17521745069622993,0.029466442578844725,1729477344033090
-0.764900668668747,0.1387234110355377,-0.05446352119129151,1729477344043093
-0.9753823249697685,0.03547580252885818,0.22572120141107588,1729477344053094
-0.8526058401286601,-0.21471710191369056,0.30436157087311144,1729477344063094
-0.8720236573040485,0.0771586430042982,0.18597510115187615,1729477344073096
-0.575723666203022,0.08404080373346805,-0.21238453078027814,1729477344083098
-0.9298106603622436,0.24729542943537233,0.011880297810025512,1729477344093100
-0.49969841114282604,-0.059741059735417365,0.23414675565734505,1729477344103101
-0.6572551174640655,-0.18542378741204738,0.015675306178815664,1729477344113103
-0.7561620664179325,0.0955453635662794,0.17035623786803333,1729477344123104
-0.2178922248184681,-0.12803367471694946,0.04451981746703386,1729477344133106
-0.2392752045869827,-0.11114917541146278,0.11003869341891258,1729477344143107
-0.5635773013353348,-0.21459435231685636,0.08600304371714591,1729477344153108
-0.6474667138993739,-0.1570849971562624,0.0464380356458947,1729477344163110
-0.03991815062416717,-0.2423655718177557,-0.02174319138303399,1729477344173111
-0.05297404981851577,-0.4165069177150726,-0.15932736925557256,1729477344183113
-0.6754629743278027,-0.18167700209915638,0.3406782081402838,1729477344193114
-0.06551091184113174,-0.30169629718661306,0.10840199559517204,1729477344203116
0.06655368062602356,-0.372507032468915,-0.32962584905438125,1729477344213117
-0.47069092784523964,-0.171043379881978,0.1491439750239253,1729477344223118
-0.6397217988610268,-0.13656594074070452,0.14819708609525115,1729477344233120
0.7762532528102397,0.5523439596593379,0.19136084931083022,1729477344243121
0.2295592452039942,0.8743360258996487,-1.4383940964892505,1729477344253123
0.4664040808388963,1.0093050528377294,-0.11326627716328948,1729477344263124
1.4811702851593493,-0.30803134542703625,1.2186571205869317,1729477344273126
1.1909691954553128,-0.37521278429627414,0.45851577527448534,1729477344283127
-1.813043109422922,0.4187561579465866,-0.9887668533302842,1729477344293129
-1.9810288552999495,1.0194809944152832,-0.3470078860858455,1729477344303130
0.9761737676084041,0.11423486646711825,0.21702636523675173,1729477344313131
2.978518967181444,-0.5407663345903158,0.3654017305083573,1729477344323133
-0.2755670179401524,0.6879536225885152,0.10970211840830743,1729477344333134
-1.9237632457673548,0.698304920732975,-0.8128885275725275,1729477344343136
0.41050150328781454,-0.022895137897133825,-0.10234824851416051,1729477344353137
1.913942108976841,-0.5856307277113199,0.6289810630075633,1729477344363139
0.5452678107280284,0.19213468322753904,0.24602836864162236,1729477344373140
-0.2736555765619501,0.4878939915806055,-0.7087681548193097,1729477344383142
1.1334522415101527,-0.28137071751654147,-0.28886867205649613,1729477344393143
0.13196283085942268,-0.19621289245188234,0.3559395266907289,1729477344403144
0.31399693930055944,0.06305588337182998,0.12941205039806664,1729477344413146
0.8593886321365832,0.2736059287339449,-0.660884925333783,1729477344423147
0.8698059812545775,-0.06706979518830776,-0.31670744036827236,1729477344433149
-0.08707271877527237,-0.194031456759572,0.48860005749072877,1729477344443150
-0.43082302783727644,0.24530220979154108,0.10089647880326956,1729477344453152
0.9830945067822933,0.06204056884944439,-0.7390984111532568,1729477344463153
0.5557774777719751,0.24589608403146265,-0.024907902491651476,1729477344473154
-0.30811317849159237,-0.00024199206233024596,0.3991524262776598,1729477344483156
-0.06609305911064148,0.043776597884297365,-0.01600797219928354,1729477344493157
0.34238256437275555,0.23007599908709525,-0.41736923363283274,1729477344503159
0.26955460751652716,0.07698562452495097,-0.12889197204671798,1729477344513160
-0.1483271056830883,0.13387246387302876,0.4378531091371551,1729477344523162
0.4231880394468084,-0.21533260346353053,-0.07650543979257345,1729477344533163
0.08028293077098206,0.09538228195905685,-0.25517778018303217,1729477344543164
-0.36654198658466336,0.23381810822486876,-0.027226846958510575,1729477344553166
0.20912558378325774,-0.06657528966963291,0.029062611018307507,1729477344563167
0.3688391576111317,-0.08330605971813201,-0.022516002386435866,1729477344573169
-0.03550617940081283,-0.08668459624052047,-0.10259422263186424,1729477344583170
-0.553371549141407,0.09691256026625633,0.005455050535500049,1729477344593172
0.1896200517917983,-0.15074293465316294,-0.034253749920614064,1729477344603173
0.3480968138337135,-0.15355390042066575,-0.05925557777341455,1729477344613175
-0.23388474372029303,0.16439795051813125,0.016065072681382297,1729477344623176
-0.10893381918324158,0.07192366496026516,-0.1722713142417371,1729477344633177
0.1824853958725929,0.031662381720542906,-0.08870240233633667,1729477344643179
0.2427671200896613,-0.0389519542068243,0.08709872999936341,1729477344653180
-0.19385319584952665,0.18414719160497187,0.07565671400874853,1729477344663182
-0.08714868835462257,0.12174421918392181,-0.17207856814861297,1729477344673183
0.13528644059048964,-0.03039163113236427,0.008630611831694841,1729477344683185
-0.23429390904307365,0.034684944412112236,0.24047299953680484,1729477344693186
-0.11301144388569519,0.07629881130456924,-0.001903130207583308,1729477344703188
-0.0740109743620269,0.08664017257690429,-0.2071712165787816,1729477344713189
0.04130816194415092,-0.022712767067551612,0.12533596006557346,1729477344723190
-0.11934417230486868,-0.08795359326303005,0.22575758789870887,1729477344733192
0.057211851785052566,0.020963293051719664,0.0035587153948843475,1729477344743193
0.19929158751117065,0.08024258049428462,-0.23420630382485685,1729477344753195
-0.02549331943048164,0.09162555977404117,0.021389701770246027,1729477344763196
-0.010963292562961578,-0.010268296036124228,0.15080310387518256,1729477344773198
0.07613161977780983,0.01860591627061367,-0.055499951566942034,1729477344783199
0.10017183605683967,0.0669505527228117,-0.1228702640717849,1729477344793200
-0.037581268641818315,0.05888473516702652,-0.007829707244969904,1729477344803202
0.056768765926361084,-0.0014338321954011917,0.08895389287937432,1729477344813203
0.17186231331573798,-0.01414776781797409,-0.044107839132659137,1729477344823205
-0.020930559825897217,0.12635200524032114,-0.0828307338239625,1729477344833206
-0.03359716744171455,0.07951192813217639,-0.046891880360618234,1729477344843208
0.1605915439724922,-0.004874328038096428,-0.0013782660832628608,1729477344853209
0.19212416183352468,0.0024608371555805207,-0.0064747124394401905,1729477344863210
0.01493221446024254,0.07114215919375419,-0.03090604692790657,1729477344873212
0.015543606090545654,0.07082943998277187,-0.032631993937678634,1729477344883213
0.19125554403914138,-0.005479892715811729,-0.005193440457247197,1729477344893215
0.08850828627003356,0.02923661587834358,0.017636450183950363,1729477344903216
0.001762899752985686,0.09611585693061352,-0.05952182749416679,1729477344913218
0.06801145995259285,0.061701546153426164,-0.09742171536479145,1729477344923219
0.14053075271844864,-0.013714052575826644,-0.0195127654498443,1729477344933221
0.04406124177826568,-0.010272972211241722,0.030274397960864004,1729477344943222
-0.020229133558273313,0.05225450337231159,-0.058594081657379865,1729477344953223
0.13062548130843787,0.03832943839430809,-0.0880268776949495,1729477344963225
0.11193360378742218,0.04790682955682277,-0.022092114418558774,1729477344973226
0.05977324497196823,0.07872457714676856,-0.0068003276646137235,1729477344983228
0.056944104226958,0.08650865515172482,-0.08359455780331045,1729477344993229
0.07987604873683303,0.06900923881828784,-0.08365823415666818,1729477345003231
0.029613084507919846,0.03714987322092056,0.00789422384854406,1729477345013231
-0.020054909502528608,0.07262099957466125,-0.020349727730639276,1729477345023233
0.07076572709679603,0.07832710226178169,-0.12563823094777762,1729477345033235
0.03604048720691353,0.08359715161919594,-0.12316018692906945,1729477345043236
0.010343699359893798,0.0674643474638462,0.0009039265697821974,1729477345053238
0.06168927119374275,0.02215162605345249,-0.02170497826449573,1729477345063239
0.07342296360731125,0.07245557987987995,-0.08906476937532425,1729477345073241
0.06443067885637282,0.06919687034487725,-0.061678859397582705,1729477345083241
0.018765527279116213,0.056656537723541255,0.014343655716255307,1729477345093242
0.10816347413156181,0.044863808599114416,0.006166559805721044,1729477345103244
0.08977792261335998,0.04669043950438499,-0.04308182055316865,1729477345113245
0.0013408932149410247,0.059738137125968926,-0.004456394886970519,1729477345123247
0.05447859089625999,0.019961422532796858,0.022093393060192465,1729477345133248
0.10522913771271705,-0.017419336834549902,0.02340641188751906,1729477345143250
0.050275878509413445,-0.025333763220906257,0.02633778916429728,1729477345153251
0.003806406545639038,-0.02682370951771736,0.05378087268937379,1729477345163253
0.06666475805137306,-0.04703063124418259,0.0743326623307541,1729477345173254
0.10370357211325316,-0.06634323447942733,0.07177833820544183,1729477345183255
0.024880758756399154,-0.003971241718530655,0.05483432726506143,1729477345193257
0.008795848863385617,0.050022214275598526,0.009463044067844747,1729477345203258
0.06108257400486618,0.04610942474603653,-0.01602923418302089,1729477345213260
0.08105681948661804,0.026641338688135147,0.02765778572168201,1729477345223261
0.03447279949877411,0.02362169860601425,0.017612557851709426,1729477345233263
0.0745838240802288,0.03107669078707695,-0.01139529077205807,1729477345243264
0.09375614206194877,0.03868891935646534,-0.027681166597269474,1729477345253265
0.10326514416337013,0.04270750734806061,-0.020010010914877054,1729477345263267
0.07111059501171112,0.022631518524885177,-0.03888140972126275,1729477345273268
0.09468786995410919,0.012725041538476943,-0.00007467267140746116,1729477345283270
0.09779869545102118,0.017778817796707154,0.029313736235164103,1729477345293271
0.04796816782262176,0.053503042128682135,-0.02085026113130152,1729477345303273
0.07714518073452636,0.0811585262954235,-0.08673683788441121,1729477345313274
0.100072485601902,0.09400456386506557,-0.04421747351959347,1729477345323276
0.07967265338553116,0.05597615424394607,-0.021088015409931538,1729477345333277
0.07082301024198531,0.04427811766564846,-0.04017495666313916,1729477345343278
0.08343578704502433,0.039464579904079436,-0.04309172089267522,1729477345353280
0.08161090970542281,0.035704350587725635,-0.03216777395941317,1729477345363281
0.07694995042337104,0.040921208453178405,-0.031100290858373045,1729477345373283
0.07758591023935005,0.06259995629787445,-0.04230747517980635,1729477345383284
0.032415245914459226,0.09788637373447417,-0.06650003247633576,1729477345393286
0.015495675295591354,0.11777180842161178,-0.06932447877991944,1729477345403287
0.06435823467466979,0.08305705339312552,-0.06684069914016873,1729477345413288
0.07357961547374725,0.06315875922441481,-0.044115949373878534,1729477345423290
0.05050150395883247,0.05044014742672443,-0.030752609931863843,1729477345433291
0.041564164265524596,0.046702129942178726,-0.03647902475465089,1729477345443293
0.059120918543078,0.043109658408164976,-0.0317939722109586,1729477345453294
0.044670313587319106,0.035032150414586065,-0.01970463476013392,1729477345463296
0.022956512695550917,0.04191255757808685,-0.010603775068186223,1729477345473297
0.044498464151751245,0.06585398965775967,-0.021667641928792,1729477345483298
0.05435706514213234,0.0597089110314846,-0.027020401133596897,1729477345493300
0.02653612474799156,0.04878068978190422,0.0008626812439411878,1729477345503301
0.037154531129729,0.03187047151327133,-0.01618668976705521,1729477345513303
0.03701543318629265,0.041595746713876725,-0.046227023243717844,1729477345523304
0.0401414927849546,0.05311024341881275,-0.02477656772956252,1729477345533306
0.05470072748064995,0.03485270219445229,-0.020226978133805095,1729477345543307
0.048211365461349485,0.02078618291914463,-0.00708323625922203,1729477345553309
0.014519523739814758,0.04469137464165687,-0.019134725917689503,1729477345563310
0.0013081965217366814,0.07593348512351512,-0.058182505181804296,1729477345573311
0.031211167354322968,0.042863574692606925,-0.052956441096588966,1729477345583313
0.05462945234272629,0.006493453672528266,0.003960756857134402,1729477345593314
0.05371175297591835,0.0016898527830839156,0.023105638842657206,1729477345603316
0.07675941455364227,0.0548030188113451,0.014819931458495557,1729477345613317
0.07968553113341331,0.072897478428483,-0.05544935389086604,1729477345623319
0.09782324537038803,0.0579442394465208,-0.017800883498042822,1729477345633320
0.039759178936481475,0.05285831448435783,-0.001150046817958355,1729477345643321
0.09789108644220977,0.027561960664391517,0.012731288616172969,1729477345653323
0.07658990320563316,0.02786123587191105,-0.03630147623065859,1729477345663324
0.01291674645198509,0.05360124180614948,-0.011999759471230208,1729477345673326
0.024002788611780852,0.04253156625926494,-0.012281170228496193,1729477345683327
0.04790856485618278,0.032952421531081195,-0.02199000575095415,1729477345693329
0.0625192922770977,0.026963410249352452,-0.02359112080466002,1729477345703330
0.027601105364691465,0.016333879685401915,-0.005176745050773025,1729477345713332
0.08937694059703498,0.006602759265899658,0.009562924245744944,1729477345723333
0.06853986774086952,0.03353518985509872,-0.009410510163009166,1729477345733334
0.031823709762096405,0.05581716428995132,0.009028853901661932,1729477345743336
0.03559621403813362,0.04503331994712353,-0.001386010998301208,1729477345753337
0.0704968835601583,0.04157879557907581,-0.0005965776536613702,1729477345763339
0.08882743522180243,0.0195674547791481,0.005197532110475004,1729477345773340
0.03177340434696525,0.04020809174776077,-0.008254070136882364,1729477345783342
0.015299312473274767,0.041246202623844146,-0.01638783836234361,1729477345793343
0.05939213669989258,0.016399346137046814,-0.013665866052545605,1729477345803344
0.05400752105209976,0.01937748516499996,0.01573982278238982,1729477345813346
0.04064414507746696,0.02879354828596115,0.009202822229079902,1729477345823347
0.04722116711391136,0.0584019200861454,-0.01173230417408049,1729477345833349
0.06317161870598792,0.03803659292757511,-0.026198015367425977,1729477345843350
0.022145196312665937,0.04759586391150951,0.0025536300055682658,1729477345853352
0.02558450484527275,0.0493739794999361,-0.011842596148140727,1729477345863353
0.06676054657604545,0.03753858027756214,-0.05225227488260716,1729477345873354
0.03851880522025749,0.040809564772248265,-0.0312491978097707,1729477345883356
0.027700474085938183,0.035706688675284384,-0.014661343363299965,1729477345893357
0.05111874080803245,0.03569324467182159,-0.030073066702485083,1729477345903359
0.062386021286249156,0.05842530096173286,-0.03232975958809256,1729477345913360
0.04351769121978432,0.056444940799474715,-0.038317674891278145,1729477345923362
0.040890813314914704,0.04101531647741794,0.003491130051389336,1729477345933363
0.05168225644230842,0.022592940080165862,-0.02129723771382123,1729477345943365
0.03674074443075806,0.053528176569938656,-0.024926351463794707,1729477345953366
0.004821173078753054,0.05724398222267627,-0.030139263806492088,1729477345963367
0.031192426121234892,0.06275543912053108,-0.031199732644855975,1729477345973369
0.05459200640916824,0.04356207835078239,-0.03383417280167341,1729477345983370
0.03685878131985664,0.05504559539556503,-0.03970507412906736,1729477345993372
0.009022716421820223,0.05276596002578735,-0.04358794344440102,1729477346003373
0.04957680859565734,0.04497837488949299,-0.018853424758277833,1729477346013375
0.044611879664659494,0.03582593114078045,-0.03290160465929657,1729477346023376
0.01788750233557075,0.05105857158601284,-0.010889679337479174,1729477346033377
0.0368798058415763,0.04055938940346241,0.0049047962415963405,1729477346043379
0.05007246489180252,0.02810381245613098,-0.0014961568418890238,1729477346053380
0.03658053063405677,0.051257309028506275,-0.008644859552755952,1729477346063382
0.010295768564939498,0.04387830469310283,-0.012655666096694766,1729477346073383
0.04285827746298164,0.030827099940180777,-0.009729805245250463,1729477346083385
0.06488781150672585,0.03574877425134182,-0.009625212359614669,1729477346093387
0.04089786411020904,0.03706745563447475,-0.01144376955628395,1729477346103388
0.0454676014448516,0.047538580766320226,-0.023231055320613085,1729477346113390
0.0372480363657698,0.04828092356622219,-0.0038810426844283936,1729477346123391
0.023279168778657912,0.037189620709419245,-0.008647088042460381,1729477346133393
0.016796784489415587,0.0460018727183342,-0.017426095368899403,1729477346143394
0.03690083036329597,0.047184945023059845,-0.023862010167911646,1729477346153396
0.05531681355237961,0.026211715099215507,-0.015704422675445674,1729477346163396
0.02477318846238777,0.03365910849571228,-0.012592172406427562,1729477346173399
0.024435353076457975,0.04530804523527622,-0.015476166877523064,1729477346183400
0.034865543409716336,0.03959200567603111,-0.008644128900393844,1729477346193400
0.05577858584523201,0.0211707983225584,0.010252806206047535,1729477346203403
0.024353520011901855,0.03791325880885124,0.005860964455269277,1729477346213404
0.007437456524372101,0.051661213654279704,-0.018481924564763903,1729477346223405
0.0441255026535131,0.051478842824697495,-0.021582374798133967,1729477346233406
0.05558214995767921,0.03783785548508167,0.008612637783586978,1729477346243409
0.03766191439628601,0.03707271633148193,0.007305829501338302,1729477346253409
0.03407879521250724,0.05500818599462509,-0.019519487451575696,1729477346263410
0.031489399773813785,0.04870119480490684,-0.014418730246461927,1729477346273412
0.038081601113080975,0.02759060223698616,-0.003517543134279549,1729477346283413
0.03807692493796348,0.019356442376971244,0.0057493938395753496,1729477346293415
0.031225141080748288,0.02786415848135948,0.0011639292128384114,1729477346303417
0.031999048062693325,0.03650631462037563,-0.0007344882870092988,1729477346313418
0.02426348537458107,0.03918050226569175,-0.006131050100922584,1729477346323420
0.021580511634610593,0.05353694439828396,-0.022199410717934367,1729477346333421
0.03137012077569962,0.03601180910170078,-0.023178192622214554,1729477346343423
0.03072712843073532,0.023718144717812535,0.009108896867930889,1729477346353423
0.02923891743328422,0.03597030804753303,-0.006048486384004354,1729477346363426
0.015861585998535155,0.03057517100572586,-0.02881291057355702,1729477346373427
0.01717674198402092,0.040890228793025014,-0.014298976324312387,1729477346383428
0.01738839370701462,0.03728665134310722,-0.005509484136477113,1729477346393430
0.019236615389585494,0.05148644160926342,-0.009359985552169383,1729477346403432
0.008123685222864151,0.04832008653283119,-0.016335779381543396,1729477346413432
0.02645193532956764,0.04230769437551498,-0.014533260004222393,1729477346423433
0.0007271086981520057,0.03302490224540233,-0.002311309149675071,1729477346433436
0.0053308396339416505,0.02941606409847736,0.009824643921852111,1729477346443436
0.035868601238727565,0.04195873480737209,-0.02467975629158318,1729477346453439
0.012618640288244932,0.04314005354642868,-0.03197908298689872,1729477346463439
0.020585728443600237,0.03699789752960205,0.0004875277886167168,1729477346473441
0.01157704054713249,0.03833294552564621,-0.011425905106030403,1729477346483442
0.02631166834235191,0.0384685546040535,-0.018683876877650617,1729477346493443
-0.0625017566204071,-0.17636895881891249,0.6032644744815304,1729477346503445
0.6571779605746269,-0.43374680632948875,0.4705031501881778,1729477346513447
-0.23957327421810476,0.5307447067916393,-1.0054304033614694,1729477346523448
-0.7502607334196567,0.6225462076544761,-0.5989633797541261,1729477346533450
0.5180547365665435,-0.2780354356139898,0.5602255066893994,1729477346543452
0.663970104932785,-0.6337269423604012,0.6526949699416756,1729477346553453
-0.872078602361679,0.31773966949284077,-0.10174589870683848,1729477346563454
-0.028751499242521822,0.3168283998668194,-0.5292212600840255,1729477346573455
0.4189034574627876,-0.38609307475090027,0.3885461304588243,1729477346583457
-0.3577601297140121,0.21726152569949625,0.303645385427773,1729477346593459
0.896532660138607,0.07103811429738997,-0.8404599136523901,1729477346603459
