z,y,x,time
-0.4250432753920555,1.4268325457721949,0.0324076471298933,1729476762512219
-0.3084966248512268,0.06410217755436896,-1.5512223110288381,1729476762522221
1.6890251000881193,0.8591542388588189,0.6401196390721947,1729476762532223
0.6991010395467281,-0.6841244196891785,-1.5147624658986925,1729476762542225
0.7972036863803863,0.7317997785776853,0.06718677263148129,1729476762552227
-0.7892436672866344,1.92884507907629,-1.3251339202731847,1729476762562230
3.0873651263475415,0.3527636366009712,-1.8964904773078857,1729476762572232
0.6195744983673095,0.9625105684369802,1.2741650727972387,1729476762582234
-3.005831336998939,-0.235018716186285,0.8361236380137502,1729476762592236
-0.005681589300371707,-1.6319126352906226,-0.3593457184050232,1729476762602238
2.454041504091024,0.4582178152412176,0.12450374702513217,1729476762612240
0.44221999910976734,0.6089461368471384,-1.697836183053255,1729476762622243
-1.3635551286041736,1.4370511574476956,0.7123436752185225,1729476762632245
-0.08996847674939781,0.8589730370730161,1.567480641259998,1729476762642247
1.2494786675691605,-0.9221955091834068,-0.9936829016182571,1729476762652249
-0.7002887880265712,-0.07942424984872341,0.6492926141522825,1729476762662251
-0.43568157378435135,-2.3441508043080566,0.820002451230958,1729476762672254
1.2666928372204302,-3.979821915349364,1.7630764247268438,1729476762682256
-1.216552549523115,-1.9964830295413731,2.823691393563151,1729476762692258
-1.7632056040644644,1.7586626999378203,1.0550691712774336,1729476762702260
-1.2450924153089522,2.4251392347335816,-2.318153608742356,1729476762712262
3.1486662750065326,0.20691315016448497,0.8344494211912155,1729476762722265
2.3325486293196676,-0.35232992135882374,1.7895295473664998,1729476762732267
-0.3091629798054695,1.1727525707632303,-2.20253517896235,1729476762742269
0.10555058821942656,4.986548057609796,-3.108357060971856,1729476762752271
-1.4679694428026675,1.2618325377076864,-3.4844325995773073,1729476762762273
0.34315877290964125,-6.081891809999942,4.142893877960741,1729476762772276
-3.95062329339385,-4.742190435191989,6.791525933998823,1729476762782278
-4.2924505254387855,-0.7264438045024871,-1.7793819551005958,1729476762792280
-0.680482848316431,-0.5373270077914,-4.830768297833204,1729476762802282
4.172954377442598,0.28986732770502566,4.991691850239039,1729476762812284
-0.3020551936268806,-0.016529694518446922,0.32482005620785054,1729476762822286
-3.282715849012136,3.4983372062891718,-5.585328774273395,1729476762832289
-0.6398690983772277,2.4896780501395464,-4.359923056209087,1729476762842291
3.924640126353502,0.8130185106277465,1.7357146628096698,1729476762852293
0.445946910678409,0.6697317371994257,1.0086688738260419,1729476762862295
-1.1818576682388782,-0.32227614387869835,-1.327113988174498,1729476762872297
-1.338143623971939,-0.987449779382348,1.7097580915153026,1729476762882300
1.1787597022235392,-2.4624510205179453,2.1763994517087935,1729476762892302
1.4593500830173491,0.17446750911176204,0.274408988745138,1729476762902304
-2.3575030378341673,2.165269570407271,-1.8675597125083208,1729476762912306
-3.567189793241024,0.13372399531304835,0.20968970220573246,1729476762922308
-0.011975721008516847,-1.490645384991169,3.210089588740468,1729476762932311
2.8610546172738074,-0.9109241735845803,-1.3588213780805467,1729476762942313
-1.534629488146305,1.9907401019752025,-4.244046560014784,1729476762952315
-1.9051275188803671,1.713925732588768,-1.20680104390271,1729476762962317
1.5065782826602458,0.18951719420552252,0.9964431601118295,1729476762972319
0.7155342879533767,0.13035071948766708,-0.8446358841627836,1729476762982322
-0.9839128374278545,-0.15072013829946518,-0.877715585335344,1729476762992324
-1.0173194324672221,-0.3120563631594181,1.5999574081033467,1729476763002326
2.755466583120823,-1.8780483732968567,0.6879734963327646,1729476763012328
0.12461425819490105,-0.3241904530674219,0.05775668098516762,1729476763022330
-5.294889199638367,1.57841076220572,-0.27638313836231826,1729476763032333
-1.9132102875709533,0.15694354285895823,0.6842648510731756,1729476763042335
4.111455660384893,-2.5407506502509114,0.8919042696855962,1729476763052337
3.3727474175930023,-0.846125245937705,0.08923946835510432,1729476763062339
-4.062800058287382,2.6668828752607108,-2.65929285852313,1729476763072341
-0.3908043211817741,2.256418160319328,-2.6186297164842487,1729476763082344
2.858631189519167,1.5324141501843929,-0.2868870697852224,1729476763092346
-1.964921770107746,-0.1403928055524826,-0.4897277098137885,1729476763102348
0.36597620592806485,-1.4816846644222736,3.3147838889241217,1729476763112350
2.9843571718156334,-2.3068945481032133,1.2563725187361239,1729476763122352
1.7884218783855437,-1.4519967976450918,-0.0776445998903364,1729476763132355
-1.7407342445373535,1.9151853870362043,2.2954317815855143,1729476763142357
-3.1904443925499915,0.8021393892168999,-0.7268922789223492,1729476763152359
2.971899841302633,-0.5804267293274402,1.7665718656271696,1729476763162361
-0.36916648986935613,-1.8199989199101925,-0.11085041166059673,1729476763172363
-1.6647849773228167,-0.2054126824736595,-0.29934944179952144,1729476763182366
-3.6343244703590867,1.3683125522643327,-3.3573981650307774,1729476763192368
-0.524963785302639,1.5452508354038,-3.087970398764312,1729476763202370
0.7167220364332199,1.6993495102256535,-0.559393220583722,1729476763212372
-2.009553523516655,0.21129706433713435,-1.249153819528967,1729476763222374
2.0230302602052688,-2.1734885326981543,0.856582342544198,1729476763232377
1.7909657176494598,-2.821983420601487,1.304402097889781,1729476763242379
-1.2476175498723983,0.3160591690599918,0.5823564552810043,1729476763252381
-2.436447395211458,0.5166249960243702,-1.1846605237651615,1729476763262383
0.8891746985912322,-0.6761462804168462,2.149849590696394,1729476763272385
-2.1392413951814175,-1.5170061531722545,2.1677944127097724,1729476763282387
-1.2853554521143435,-0.8925333613693713,-0.34146300184242423,1729476763292390
1.989914757066965,1.859742901277542,-2.731576004445553,1729476763302392
1.009762733477354,1.5627356386899947,-5.390256868550181,1729476763312394
2.5807027214109897,2.0656126798689365,-0.24407719804123043,1729476763322396
-4.644487016808986,1.3371563665002584,-2.8345728530615566,1729476763332398
-2.10721427180171,0.07229366731643676,-0.9239846576225011,1729476763342401
1.21570382373929,-2.213767351594567,1.1189954077430069,1729476763352403
3.247512433683872,-1.6301871266722678,2.466698156568408,1729476763362405
-2.1251298677206036,1.3469190511018037,-0.6578268529374152,1729476763372407
-0.942540378075838,2.28714998319149,0.14017529034428297,1729476763382409
2.692656198942661,0.6343436129540204,1.3964610806450246,1729476763392412
-1.860021133697033,-0.8497206400811672,-0.2933117690704763,1729476763402414
2.242197911787033,-0.7772638911575078,2.0510417182028293,1729476763412416
2.4740228003680707,-1.4021908564686774,-1.9556541755467651,1729476763422418
2.9238439586639404,0.046318683582544325,-0.638270796335116,1729476763432420
-2.8709003039836882,0.9395908806204796,-1.332946493720263,1729476763442423
-1.890243253481388,1.8182208043217658,-1.0497028950039298,1729476763452425
2.0702958692491054,0.48000294606983657,-2.287117834487557,1729476763462427
4.096546845066547,-0.18996435345113277,0.553539306923747,1729476763472429
1.3308897073209285,-0.19071312599182128,1.941209762869775,1729476763482431
-1.8460417081832885,0.3172761436343193,0.2904749382093549,1729476763492434
-1.7201684263706207,-1.173633445250988,0.5617931213323026,1729476763502436
0.5767068320214748,-0.9996405679136514,1.7248006162159144,1729476763512438
-0.11378299451377243,0.27381752565801143,-0.7969322490278631,1729476763522440
2.1272142727792263,0.8324947799921035,-1.7870123038485646,1729476763532442
1.7406722852170466,2.5392507670819757,-0.44512233295515174,1729476763542445
-2.1589830374836922,0.725834148171544,-2.080993496613204,1729476763552447
0.07230999739672989,-0.5372901829123496,2.165412339878827,1729476763562449
2.4238147081315518,-0.8877280069142579,0.9120933634944259,1729476763572451
0.7969885823249816,-0.10268471392691135,-2.459946344220638,1729476763582453
0.275901327928435,1.729934618103504,1.2019953241214156,1729476763592456
0.40155367873311043,-1.2494283986866472,1.897154640305042,1729476763602458
0.7528069107711315,-2.4702894590586424,1.7388555911839008,1729476763612460
-1.8433973311543463,-0.12363807010650633,0.9496505754072219,1729476763622462
-1.7674258521080015,-0.07307809569239616,-3.166192579346895,1729476763632465
0.18421674970984458,0.70072016518116,-2.903535914650559,1729476763642467
0.14423662149906158,1.713643993037939,-0.8820737805448472,1729476763652469
-0.41298926498293875,0.8356547053277492,-2.041905933327973,1729476763662471
-0.90857498010993,0.4234393473267555,-0.054166109147295353,1729476763672473
0.5753133318364619,0.17101240022182462,0.4200569383468479,1729476763682475
-0.5251485307523981,1.2941139281094074,-1.4301529223665594,1729476763692478
1.6097241843581198,0.1145727201193571,-0.4292640348922461,1729476763702481
2.0967805560708044,-2.634373521322012,1.6539629929266868,1729476763712482
-0.19981765721188857,-1.78244221945405,3.1912370042324065,1729476763722484
-2.8919536134064194,-0.7714835541903973,-0.9019418257057666,1729476763732486
-3.464780389124155,1.248910512292385,-0.1924117466032505,1729476763742488
0.06973700510356574,0.906376008760929,1.0350987617205827,1729476763752491
3.2903286621034145,-0.6778484081596136,-1.0579708840683102,1729476763762494
1.0857575933992862,0.9496756367832422,-0.0087140523314476,1729476763772495
-1.9052783255279062,0.2635007143050432,-0.5891670120786875,1729476763782497
-0.6002724165260791,0.30256606575846673,-0.3003632950171828,1729476763792500
0.6448083083450794,2.298198031428456,0.33488464636541904,1729476763802503
-0.12346974606858566,1.9024761275887487,-2.6775568294882772,1729476763812504
0.4749603122601285,0.7661100444585085,-1.322055828002095,1729476763822506
3.591556172734499,-3.000574731644988,1.3746926086902618,1729476763832509
3.0331612424731254,-4.185217646688223,2.025109696827829,1729476763842510
-5.155498264604806,0.13650047428905962,0.7775855243273079,1729476763852513
-7.366468678957223,1.907580172729492,-1.98899121248126,1729476763862515
-0.6232803671479225,0.3543710717976093,-0.9435740319725126,1729476763872518
3.51930342195034,-1.1774170554429293,0.7917282506439834,1729476763882519
-0.008735095119476318,-0.6494803918093442,-0.47168812218904493,1729476763892522
-3.5306080752968785,1.622702323874831,-1.6937898302718997,1729476763902524
0.20933248626589773,1.6478823578387498,-0.5140725350625812,1729476763912526
3.5992052261829373,-2.2430711874902247,-0.6547312250096351,1729476763922528
1.4294681549727917,-0.9386310956776142,2.499159579712152,1729476763932531
-4.114606233370304,0.14202888232171534,-1.2123995945621282,1729476763942532
0.429521845578216,-1.2997849594831465,0.5633204039648175,1729476763952535
2.5335738904893397,-0.4505529797017574,3.1413094825029373,1729476763962537
-0.588235941773653,1.6584014137655496,-1.303745387546718,1729476763972539
-0.7393617382645606,3.128739339265227,-3.072956661766767,1729476763982541
2.2484558031380177,0.8787544268637895,-0.5727557563081384,1729476763992543
2.2042460745334624,-2.698207987850904,1.6613605558320879,1729476764002546
-1.890741266131401,-0.07541384516358375,2.4007693481087684,1729476764012548
-1.8251707695901394,1.434523684796691,-0.902107610726729,1729476764022550
1.4762299061477184,-0.5476584321916103,-2.4840552418217063,1729476764032552
2.0250094513237475,-0.9253688785225153,2.681619256621599,1729476764042555
-0.3354220411777496,-0.4611415937334299,0.7525382498975842,1729476764052557
0.6353285323381423,2.56923206384778,-2.243946801280975,1729476764062559
-2.4551170243680476,0.31710370967686174,-3.067408379989862,1729476764072561
-1.391986273318529,-1.9836516050189732,5.006527015799284,1729476764082563
-0.4448772721529007,-1.4482359838068484,3.0059207688480614,1729476764092565
4.138757508808374,-0.0795376470953226,-4.022915791666508,1729476764102569
-0.23531210964228957,2.974163694581389,-2.7844197058826685,1729476764112571
-3.907867855250835,1.541679406657815,1.065823424199596,1729476764122572
1.8343840036153791,-0.8323737839609384,1.4786656088620422,1729476764132574
0.2907494077691808,0.8274000872015953,-3.1107267127126454,1729476764142576
-0.8226257124066353,0.5360790535569191,-1.8354592316314577,1729476764152579
0.8204606433272361,-2.286355617943406,2.1213947728455067,1729476764162581
4.471516468256712,-1.6295552585095165,2.7165403478771446,1729476764172584
-1.6828852821588516,0.7843313453257084,-2.3433945791132746,1729476764182585
-5.481995825570822,2.200407519283891,-0.09511968550011515,1729476764192587
-1.8419407026052474,-1.8648808486878872,1.6797633507460354,1729476764202590
4.9678012715637685,-2.9168776267826555,2.2230080581486225,1729476764212593
0.3479390294561162,0.8995546383082866,-1.302583650290966,1729476764222594
-3.26387203233242,2.5094746374994514,-1.692094862922281,1729476764232597
-0.02706215791609138,-0.5235702851176262,-0.4437351894456893,1729476764242598
2.556378427493572,-0.6904395941853523,0.0928496216762811,1729476764252601
-0.6967641210317611,1.084655769637227,-1.7135662516266106,1729476764262603
0.025937574332952497,1.3181997370958327,-1.7753781262867152,1729476764272605
2.2724960194170474,-0.622376696306467,1.437374690313637,1729476764282607
-3.0281612422287463,-4.433142021676898,1.9604060462489723,1729476764292609
-2.5661913809776307,-1.3108370993733405,5.246272175985575,1729476764302612
-1.0873334644138812,1.1773790615200996,-2.8532921665787696,1729476764312614
3.780652511179447,1.7938520867407322,-4.380579183007776,1729476764322616
-0.26651041751503945,1.756289541065693,1.3872821872808039,1729476764332618
-0.3733539681544527,-0.44166240175962446,2.2131470277391374,1729476764342621
0.09208671101238577,0.07507891412079334,-2.2541998997479675,1729476764352623
-0.26252394169475884,2.4428023171961306,-2.1855545258060096,1729476764362625
-0.8043184868216514,-0.04829729017913341,-1.7282704842835663,1729476764372627
2.3508862500429153,-1.4433826985567808,2.0288155656084417,1729476764382630
2.7786744402289387,-0.11348550940454005,1.3179190204583107,1729476764392631
-1.9313000710129737,0.567771245893836,-2.0128437972337005,1729476764402634
